#{"t_start": 1522232491.8290572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.038286
0.0,19,0.039201
0.0,15,0.039997
0.0,79,0.045243
0.0,8,0.045884
0.0,42,0.048163
0.0,59,0.050784
0.0,42,0.052681
0.0,6,0.053025
0.0,6,0.053359
0.0,16,0.054129
0.0,100,0.058531
0.0,1,0.058644
0.0,6,0.058988
0.0,4,0.059231
0.0,1,0.059341
0.0,8,0.059757
0.0,2,0.059922
0.0,5,0.060214
0.0,3,0.060421
0.0,23,0.061484
0.0,18,0.062343
0.0,39,0.064104
0.0,2,0.064262
0.0,7,0.064637
0.0,30,0.066022
0.0,100,0.070426
1.0,6,0.070756
1.0,66,0.073688
0.0,15,0.07442
0.0,35,0.076017
0.0,43,0.077964
0.0,31,0.079382
0.0,14,0.080066
1.0,26,0.081265
0.0,5,0.081555
0.0,4,0.081811
0.0,10,0.082317
1.0,16,0.08309
0.0,21,0.084082
1.0,40,0.085892
0.0,25,0.087063
1.0,43,0.089
0.0,31,0.090407
0.0,17,0.091225
0.0,18,0.092084
0.0,8,0.092503
0.0,35,0.094098
0.0,8,0.094514
0.0,12,0.09511
0.0,7,0.095485
0.0,84,0.099205
0.0,5,0.099494
0.0,17,0.100308
0.0,9,0.100767
1.0,11,0.101319
0.0,2,0.101477
0.0,5,0.101768
0.0,14,0.102452
0.0,19,0.103361
0.0,9,0.103835
0.0,29,0.10517
0.0,4,0.105414
1.0,21,0.1064
0.0,35,0.108008
0.0,19,0.108904
0.0,7,0.109276
0.0,15,0.110004
0.0,6,0.110337
0.0,8,0.110753
0.0,3,0.110962
0.0,4,0.111206
0.0,23,0.112277
1.0,9,0.112744
0.0,15,0.113472
1.0,8,0.113909
0.0,14,0.114583
0.0,12,0.115185
1.0,12,0.11577
1.0,37,0.117463
0.0,25,0.118623
0.0,12,0.119227
0.0,27,0.120474
0.0,8,0.1209
0.0,12,0.12149
0.0,29,0.122833
0.0,19,0.123727
1.0,9,0.124193
0.0,2,0.124351
0.0,21,0.125341
0.0,39,0.127116
0.0,3,0.12732
0.0,15,0.12805
0.0,3,0.128252
0.0,6,0.128582
0.0,16,0.129349
0.0,33,0.130865
0.0,12,0.131452
0.0,1,0.131562
0.0,28,0.132862
1.0,38,0.134572
0.0,3,0.134773
0.0,3,0.134982
0.0,100,0.139471
0.0,76,0.14285
0.0,40,0.144654
0.0,10,0.145168
1.0,17,0.145987
0.0,11,0.146532
0.0,18,0.147395
1.0,26,0.148593
0.0,28,0.149891
0.0,1,0.150003
1.0,27,0.151252
0.0,11,0.151793
1.0,27,0.15305
0.0,25,0.154211
0.0,1,0.154323
0.0,28,0.155616
0.0,5,0.155918
0.0,2,0.156077
0.0,19,0.156985
0.0,57,0.159524
0.0,4,0.159771
0.0,7,0.160154
0.0,5,0.160438
0.0,8,0.16086
0.0,8,0.161276
0.0,8,0.161687
0.0,1,0.161808
0.0,10,0.162315
0.0,10,0.16283
1.0,14,0.163502
1.0,12,0.164098
0.0,11,0.164638
0.0,8,0.165064
0.0,47,0.167189
0.0,6,0.167518
0.0,8,0.167944
1.0,29,0.169275
1.0,26,0.170473
0.0,11,0.171033
0.0,1,0.171145
0.0,49,0.173349
0.0,1,0.173463
0.0,62,0.176238
1.0,63,0.179054
0.0,8,0.179473
0.0,17,0.180286
0.0,19,0.181198
0.0,3,0.181402
0.0,1,0.181512
0.0,10,0.182028
1.0,30,0.1834
0.0,9,0.183876
1.0,43,0.185817
0.0,11,0.18636
0.0,20,0.187317
0.0,2,0.187477
0.0,23,0.188545
0.0,13,0.18919
0.0,8,0.189608
0.0,20,0.190552
0.0,26,0.191754
1.0,51,0.194046
0.0,1,0.194158
0.0,12,0.194746
0.0,4,0.194997
0.0,4,0.195243
0.0,10,0.195745
0.0,92,0.199811
0.0,6,0.200145
1.0,38,0.201867
1.0,19,0.20276
1.0,7,0.203139
1.0,18,0.203989
0.0,1,0.2041
0.0,25,0.205258
0.0,9,0.20572
1.0,31,0.207155
0.0,23,0.208225
0.0,6,0.208556
0.0,46,0.210628
0.0,18,0.211484
1.0,28,0.212767
0.0,3,0.212977
0.0,10,0.213488
0.0,21,0.21447
0.0,11,0.215024
0.0,17,0.215837
0.0,26,0.217048
0.0,5,0.217335
0.0,10,0.217848
0.0,3,0.21805
0.0,20,0.21899
1.0,21,0.219975
1.0,41,0.221827
0.0,57,0.22437
1.0,23,0.22544
1.0,34,0.226991
0.0,45,0.229017
0.0,27,0.230263
0.0,20,0.231205
0.0,69,0.234277
0.0,1,0.23439
0.0,8,0.234818
0.0,2,0.234975
0.0,5,0.235261
0.0,19,0.236228
0.0,29,0.237567
0.0,85,0.241334
0.0,7,0.241709
0.0,5,0.242004
0.0,1,0.242115
0.0,5,0.242404
1.0,14,0.243088
0.0,52,0.245417
0.0,35,0.247018
0.0,34,0.248567
0.0,35,0.25016
0.0,1,0.250271
0.0,13,0.250914
1.0,13,0.251544
0.0,10,0.252056
0.0,72,0.255258
1.0,33,0.256759
0.0,52,0.2591
0.0,27,0.260346
0.0,7,0.26072
0.0,20,0.261659
0.0,12,0.26226
0.0,5,0.262549
0.0,3,0.262747
0.0,14,0.263435
0.0,3,0.263643
0.0,5,0.263941
0.0,1,0.264054
1.0,22,0.265083
0.0,2,0.265241
0.0,81,0.268852
1.0,18,0.269706
0.0,6,0.270047
1.0,28,0.271337
0.0,4,0.271579
0.0,26,0.272782
0.0,8,0.273229
0.0,8,0.273644
1.0,25,0.274815
0.0,1,0.274928
0.0,15,0.275645
0.0,71,0.27881
0.0,22,0.27984
0.0,4,0.280082
0.0,22,0.281115
1.0,23,0.282189
0.0,6,0.282522
0.0,6,0.282864
0.0,18,0.283711
0.0,34,0.285267
0.0,6,0.285598
0.0,3,0.285807
1.0,43,0.287734
1.0,7,0.288114
0.0,63,0.290917
0.0,4,0.29116
0.0,30,0.292529
1.0,16,0.293299
0.0,20,0.294235
1.0,17,0.295048
0.0,8,0.295461
0.0,1,0.295573
0.0,4,0.295826
0.0,12,0.296413
0.0,34,0.29797
1.0,52,0.300277
0.0,2,0.300433
0.0,7,0.300815
0.0,24,0.301924
0.0,42,0.303808
0.0,2,0.303967
1.0,69,0.307021
0.0,42,0.308915
0.0,52,0.311237
0.0,3,0.311438
0.0,26,0.312631
0.0,16,0.313405
0.0,15,0.314132
0.0,5,0.314417
0.0,14,0.315099
0.0,12,0.315686
0.0,5,0.315981
0.0,18,0.316839
0.0,5,0.317127
0.0,6,0.317457
0.0,66,0.320386
0.0,18,0.321241
1.0,19,0.322145
1.0,44,0.324122
0.0,29,0.325465
1.0,9,0.325939
1.0,70,0.329042
0.0,13,0.329673
0.0,84,0.333374
0.0,4,0.333618
0.0,22,0.334644
0.0,6,0.334984
1.0,20,0.335923
0.0,1,0.336098
0.0,18,0.336958
0.0,10,0.33746
0.0,18,0.33833
0.0,18,0.339186
0.0,9,0.339642
0.0,14,0.340327
0.0,22,0.341365
0.0,3,0.341567
0.0,2,0.341723
0.0,1,0.341844
0.0,7,0.342218
1.0,17,0.343035
1.0,16,0.343791
0.0,12,0.344389
0.0,23,0.345455
0.0,2,0.345613
1.0,24,0.346722
0.0,9,0.347198
1.0,21,0.348184
1.0,36,0.349828
1.0,22,0.350854
0.0,4,0.351097
0.0,4,0.351339
0.0,22,0.352363
0.0,3,0.352562
1.0,19,0.353454
0.0,33,0.354964
0.0,20,0.355907
0.0,18,0.356754
0.0,5,0.357055
0.0,9,0.35751
0.0,7,0.357887
0.0,4,0.358132
1.0,29,0.359457
0.0,6,0.359786
1.0,15,0.36051
0.0,1,0.360618
0.0,4,0.360871
1.0,50,0.363105
1.0,23,0.364174
0.0,4,0.364415
0.0,19,0.365315
0.0,33,0.366822
0.0,3,0.367022
0.0,3,0.367222
0.0,66,0.370142
0.0,22,0.371177
0.0,19,0.372074
0.0,29,0.3734
1.0,56,0.375908
0.0,5,0.376196
0.0,29,0.377533
1.0,21,0.378512
0.0,5,0.378808
