#{"t_start": 1523136552.0840955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.042421
0.0,2,0.042679
0.0,8,0.043314
0.0,35,0.04571
0.0,15,0.046797
0.0,12,0.04769
0.0,6,0.048187
0.0,10,0.048941
0.0,6,0.049443
0.0,20,0.050849
0.0,5,0.051287
0.0,12,0.052161
0.0,24,0.053829
1.0,28,0.055316
0.0,13,0.05596
0.0,14,0.056642
0.0,12,0.057239
0.0,2,0.057396
0.0,2,0.057551
0.0,3,0.057747
0.0,5,0.058028
1.0,10,0.058533
0.0,8,0.058946
0.0,16,0.05971
0.0,22,0.06074
0.0,8,0.061155
0.0,9,0.061617
0.0,3,0.061814
0.0,2,0.061967
0.0,10,0.062473
0.0,27,0.06371
0.0,3,0.06391
0.0,25,0.065115
0.0,28,0.066407
0.0,10,0.066906
0.0,12,0.067502
0.0,7,0.067872
0.0,12,0.068466
0.0,8,0.068876
0.0,12,0.069474
0.0,12,0.070055
0.0,3,0.070262
0.0,5,0.070548
0.0,6,0.070873
0.0,4,0.07111
0.0,16,0.071879
0.0,18,0.072731
0.0,23,0.073806
0.0,2,0.073961
0.0,4,0.074217
0.0,4,0.07446
0.0,16,0.075226
0.0,2,0.075384
0.0,9,0.075834
0.0,3,0.076031
0.0,2,0.076195
0.0,6,0.076524
0.0,4,0.076763
0.0,15,0.077484
0.0,35,0.079052
0.0,12,0.079647
0.0,25,0.080797
0.0,9,0.081261
0.0,2,0.081418
0.0,10,0.081916
0.0,5,0.082209
0.0,6,0.08254
0.0,15,0.083255
0.0,7,0.083622
0.0,5,0.083901
0.0,4,0.084139
0.0,5,0.084437
0.0,13,0.085063
0.0,14,0.085745
0.0,41,0.087583
0.0,3,0.087783
0.0,5,0.088068
0.0,4,0.08832
0.0,9,0.088773
0.0,24,0.089882
0.0,6,0.090219
0.0,6,0.09055
0.0,8,0.090967
0.0,13,0.091603
0.0,9,0.092059
0.0,6,0.092393
0.0,7,0.092764
0.0,16,0.093527
0.0,21,0.094511
0.0,4,0.094753
0.0,2,0.094906
0.0,38,0.096617
0.0,5,0.096905
0.0,5,0.097195
0.0,32,0.098643
0.0,7,0.099015
0.0,9,0.099478
0.0,5,0.099762
0.0,7,0.100127
0.0,2,0.100291
0.0,9,0.100746
0.0,4,0.100988
0.0,3,0.101194
0.0,7,0.101562
0.0,5,0.101842
0.0,18,0.102686
0.0,9,0.103143
0.0,10,0.103653
0.0,4,0.103895
0.0,3,0.104091
0.0,9,0.104561
0.0,14,0.105238
0.0,61,0.107938
0.0,19,0.108831
0.0,10,0.10934
0.0,6,0.109666
0.0,13,0.110296
0.0,4,0.110536
0.0,44,0.112489
0.0,6,0.112817
0.0,2,0.11297
0.0,9,0.113434
0.0,2,0.113589
0.0,2,0.113743
0.0,18,0.114594
0.0,10,0.115088
0.0,3,0.115295
0.0,11,0.115834
0.0,9,0.116302
0.0,16,0.117058
0.0,30,0.118433
0.0,4,0.118673
0.0,7,0.119042
0.0,18,0.119885
0.0,13,0.120518
0.0,8,0.120932
0.0,2,0.121087
0.0,20,0.122018
0.0,7,0.122396
0.0,24,0.123505
0.0,11,0.124043
0.0,8,0.12447
0.0,14,0.125139
0.0,10,0.125644
0.0,20,0.127729
0.0,16,0.128562
0.0,4,0.128812
0.0,11,0.129362
0.0,10,0.129866
0.0,18,0.130735
0.0,4,0.130986
0.0,4,0.131241
0.0,19,0.132121
0.0,4,0.132385
0.0,13,0.133017
0.0,18,0.133871
0.0,32,0.135361
0.0,18,0.136238
0.0,12,0.136822
0.0,6,0.137146
0.0,20,0.13807
0.0,3,0.138291
0.0,54,0.140704
0.0,11,0.141306
0.0,6,0.141633
0.0,3,0.141834
0.0,4,0.142277
