#{"t_start": 1523124881.3472617, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.035366
0.0,9,0.036093
0.0,58,0.039128
0.0,55,0.041591
0.0,56,0.044101
0.0,39,0.045858
0.0,17,0.046672
0.0,4,0.046918
0.0,96,0.051175
0.0,4,0.051425
0.0,71,0.05458
0.0,59,0.057226
0.0,59,0.059871
0.0,1,0.059987
0.0,82,0.063633
0.0,34,0.06519
0.0,1,0.065303
0.0,42,0.067209
0.0,63,0.07002
0.0,40,0.071839
0.0,57,0.074393
0.0,59,0.077029
0.0,79,0.080543
0.0,34,0.082081
0.0,1,0.082206
0.0,17,0.083008
0.0,6,0.08335
0.0,25,0.084512
0.0,53,0.086872
0.0,1,0.086986
0.0,74,0.0903
0.0,6,0.090632
0.0,20,0.091576
0.0,55,0.094036
0.0,24,0.095155
0.0,49,0.097358
0.0,15,0.098079
0.0,3,0.098291
0.0,1,0.098404
0.0,100,0.10282
0.0,3,0.103021
0.0,5,0.103319
0.0,14,0.103997
0.0,3,0.104213
0.0,1,0.104325
0.0,23,0.105401
0.0,3,0.105602
0.0,2,0.105757
0.0,2,0.105911
0.0,1,0.10602
0.0,18,0.106873
0.0,12,0.107485
0.0,4,0.107729
0.0,3,0.107927
1.0,71,0.11108
1.0,24,0.112207
1.0,31,0.113625
1.0,40,0.115438
0.0,1,0.115551
0.0,19,0.116453
0.0,26,0.117655
0.0,1,0.117767
1.0,52,0.120102
0.0,6,0.120442
1.0,27,0.121682
0.0,7,0.122056
1.0,38,0.123779
0.0,28,0.125061
1.0,28,0.126359
0.0,10,0.126859
0.0,3,0.127057
0.0,9,0.127527
0.0,57,0.130085
0.0,6,0.130429
1.0,20,0.131405
0.0,3,0.131608
0.0,23,0.132682
1.0,35,0.134283
0.0,3,0.134544
0.0,1,0.134657
0.0,8,0.135072
0.0,28,0.136368
0.0,61,0.139094
0.0,35,0.140699
0.0,11,0.141257
0.0,5,0.141545
0.0,21,0.142533
0.0,20,0.143476
1.0,14,0.144153
0.0,43,0.1461
1.0,29,0.14745
0.0,3,0.147651
1.0,16,0.148418
1.0,15,0.149134
0.0,43,0.151065
1.0,22,0.152092
0.0,45,0.154126
1.0,11,0.154678
0.0,33,0.156191
1.0,13,0.156824
0.0,20,0.157771
0.0,6,0.158098
0.0,38,0.159825
0.0,25,0.160991
0.0,6,0.161332
0.0,6,0.161664
1.0,39,0.163429
1.0,18,0.164296
0.0,21,0.165277
0.0,8,0.165693
1.0,7,0.166063
0.0,5,0.166357
0.0,22,0.167394
0.0,16,0.16819
0.0,2,0.168347
0.0,9,0.168807
0.0,19,0.169714
0.0,3,0.169916
1.0,44,0.171901
1.0,21,0.172888
0.0,8,0.173318
0.0,2,0.173477
0.0,8,0.173895
1.0,17,0.174716
0.0,4,0.17496
0.0,12,0.175558
0.0,19,0.176457
0.0,77,0.179891
0.0,5,0.180188
0.0,3,0.180388
0.0,27,0.181633
0.0,3,0.181833
0.0,21,0.182816
1.0,20,0.183757
1.0,38,0.185483
0.0,13,0.186114
0.0,8,0.186543
0.0,21,0.187543
0.0,4,0.187787
0.0,6,0.188118
0.0,33,0.189638
0.0,4,0.189881
0.0,6,0.190223
1.0,14,0.190898
1.0,20,0.191834
0.0,22,0.19286
0.0,25,0.194025
0.0,74,0.197326
0.0,5,0.197618
0.0,21,0.198605
0.0,7,0.198983
0.0,7,0.199365
0.0,19,0.200265
1.0,9,0.200728
0.0,4,0.20097
0.0,6,0.201312
0.0,46,0.203384
1.0,25,0.204541
1.0,14,0.205227
0.0,39,0.206986
0.0,9,0.207462
0.0,19,0.208364
1.0,38,0.210077
0.0,5,0.210374
0.0,17,0.211193
0.0,1,0.211304
0.0,3,0.211503
0.0,27,0.212751
1.0,23,0.213829
0.0,22,0.214856
0.0,4,0.215101
0.0,7,0.215484
1.0,18,0.216344
1.0,15,0.21706
1.0,14,0.217754
0.0,1,0.217867
0.0,41,0.21973
