#{"t_start": 1522229025.5105653, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.018686
0.0,13,0.019657
0.0,9,0.02036
0.0,95,0.025115
0.0,100,0.029491
0.0,5,0.029784
0.0,3,0.029989
0.0,3,0.030192
0.0,4,0.030438
0.0,14,0.031115
0.0,9,0.031576
0.0,15,0.0323
0.0,7,0.032667
0.0,43,0.034609
0.0,10,0.035125
1.0,15,0.035841
0.0,30,0.037204
0.0,97,0.041458
0.0,15,0.042198
0.0,62,0.044932
1.0,9,0.045386
0.0,17,0.046193
0.0,21,0.047178
0.0,44,0.049155
0.0,18,0.05001
1.0,36,0.051639
0.0,7,0.052032
0.0,2,0.052187
0.0,10,0.052681
0.0,29,0.054007
0.0,5,0.054299
0.0,10,0.054798
0.0,45,0.056809
0.0,18,0.05766
0.0,17,0.058465
0.0,9,0.058933
0.0,34,0.060486
0.0,13,0.061123
0.0,37,0.062784
0.0,22,0.063802
0.0,14,0.064474
1.0,43,0.066391
0.0,7,0.066762
0.0,5,0.067054
0.0,35,0.068636
0.0,16,0.069406
1.0,12,0.069997
0.0,45,0.072027
0.0,9,0.072486
0.0,55,0.074944
1.0,23,0.076005
1.0,11,0.07654
1.0,12,0.077128
0.0,50,0.079355
0.0,14,0.080037
0.0,73,0.08326
0.0,2,0.08342
0.0,28,0.084697
0.0,9,0.085162
0.0,6,0.08549
0.0,8,0.085913
0.0,17,0.086706
0.0,30,0.088087
0.0,10,0.088591
0.0,13,0.089236
0.0,62,0.091997
0.0,6,0.092333
0.0,11,0.092885
0.0,41,0.094728
1.0,17,0.095531
0.0,53,0.097924
0.0,67,0.100888
0.0,6,0.101219
0.0,14,0.101905
0.0,27,0.103147
0.0,11,0.103684
0.0,2,0.103852
0.0,69,0.106891
0.0,23,0.10796
0.0,5,0.108251
0.0,24,0.10936
0.0,12,0.10996
0.0,54,0.112375
0.0,8,0.112792
0.0,24,0.113917
0.0,15,0.114625
0.0,18,0.115473
0.0,13,0.116112
0.0,28,0.117396
0.0,29,0.118802
0.0,39,0.120552
0.0,33,0.122061
0.0,47,0.124153
0.0,6,0.124478
0.0,9,0.124938
0.0,4,0.125181
0.0,28,0.126458
0.0,14,0.12713
0.0,17,0.127938
0.0,33,0.129416
0.0,54,0.131809
0.0,64,0.13464
0.0,21,0.135621
1.0,25,0.136768
1.0,12,0.137361
0.0,33,0.138857
0.0,3,0.139055
1.0,25,0.140204
1.0,10,0.140699
1.0,57,0.143239
0.0,7,0.143604
0.0,15,0.144322
0.0,5,0.144608
0.0,25,0.145764
0.0,19,0.146667
0.0,27,0.147908
0.0,4,0.148154
1.0,9,0.148609
0.0,23,0.149675
0.0,7,0.150054
0.0,6,0.150383
0.0,43,0.152327
0.0,28,0.153604
0.0,75,0.156899
0.0,34,0.158431
0.0,45,0.160446
0.0,35,0.162041
0.0,33,0.163538
0.0,27,0.164779
0.0,21,0.165763
0.0,9,0.166238
0.0,9,0.166696
0.0,20,0.167637
1.0,9,0.168108
0.0,3,0.168305
1.0,23,0.169367
1.0,17,0.170178
0.0,19,0.171064
0.0,8,0.171483
0.0,5,0.171768
0.0,45,0.173765
1.0,43,0.175695
0.0,16,0.176463
0.0,30,0.177843
1.0,48,0.179973
1.0,10,0.180475
0.0,42,0.182361
0.0,23,0.18343
0.0,50,0.185645
0.0,13,0.186282
0.0,36,0.18791
0.0,42,0.189769
1.0,17,0.190577
0.0,33,0.192085
0.0,7,0.192457
0.0,27,0.193698
0.0,10,0.194208
0.0,12,0.194796
0.0,7,0.195174
0.0,30,0.196528
0.0,100,0.200927
0.0,20,0.201875
0.0,45,0.2039
0.0,7,0.20427
0.0,56,0.206753
0.0,10,0.207265
1.0,23,0.208331
1.0,17,0.209134
0.0,41,0.210997
1.0,32,0.212461
0.0,2,0.212619
0.0,8,0.213038
1.0,9,0.213489
0.0,10,0.214004
1.0,18,0.214859
0.0,11,0.21541
1.0,36,0.21703
0.0,2,0.21719
0.0,72,0.220359
1.0,18,0.221277
0.0,9,0.221729
1.0,36,0.223357
0.0,30,0.224719
0.0,54,0.22712
0.0,59,0.229737
0.0,6,0.230077
0.0,5,0.230362
0.0,17,0.231171
0.0,15,0.231902
0.0,89,0.2358
0.0,10,0.236303
1.0,14,0.236988
1.0,10,0.237486
0.0,3,0.237684
0.0,6,0.238019
1.0,34,0.239556
0.0,16,0.240322
1.0,34,0.241866
1.0,53,0.244207
1.0,48,0.246353
0.0,9,0.246808
0.0,37,0.248461
0.0,17,0.249269
0.0,29,0.250592
1.0,39,0.252341
1.0,41,0.254196
0.0,23,0.25526
0.0,7,0.255627
0.0,29,0.256951
0.0,5,0.257236
0.0,6,0.257559
0.0,39,0.259308
0.0,41,0.261144
0.0,4,0.261391
1.0,12,0.261986
0.0,11,0.262523
1.0,24,0.263616
1.0,22,0.264647
0.0,16,0.265423
0.0,11,0.265982
0.0,72,0.269154
1.0,25,0.270301
1.0,17,0.271115
1.0,14,0.271779
1.0,33,0.273299
0.0,6,0.273629
0.0,13,0.274269
0.0,22,0.275304
1.0,8,0.275714
0.0,28,0.277022
1.0,12,0.277604
1.0,36,0.279237
1.0,19,0.280133
0.0,7,0.280504
0.0,31,0.281918
0.0,5,0.282205
0.0,10,0.282704
1.0,10,0.283208
1.0,38,0.284925
0.0,22,0.285944
0.0,47,0.288035
0.0,8,0.288445
1.0,11,0.289011
0.0,14,0.289676
0.0,31,0.291095
1.0,10,0.291591
0.0,21,0.292583
1.0,20,0.293522
0.0,51,0.295775
0.0,15,0.296506
0.0,60,0.299179
0.0,19,0.300081
0.0,14,0.30075
0.0,16,0.301513
0.0,9,0.301994
0.0,12,0.302582
0.0,21,0.303566
1.0,13,0.304205
0.0,26,0.305398
0.0,6,0.305724
0.0,2,0.305893
0.0,28,0.307161
0.0,8,0.307576
0.0,3,0.307777
1.0,16,0.308531
1.0,10,0.309048
0.0,18,0.3099
0.0,11,0.310449
0.0,21,0.311427
0.0,4,0.311671
0.0,43,0.313596
0.0,62,0.316334
1.0,29,0.317645
1.0,46,0.319694
0.0,20,0.320631
1.0,12,0.321289
1.0,26,0.322494
1.0,19,0.323399
1.0,20,0.324345
0.0,9,0.324807
0.0,3,0.325016
0.0,27,0.326264
0.0,18,0.327125
0.0,12,0.327712
0.0,15,0.32844
1.0,25,0.329594
1.0,36,0.331249
0.0,9,0.331709
0.0,9,0.332179
0.0,22,0.333207
0.0,22,0.33423
0.0,53,0.336602
0.0,12,0.33721
0.0,18,0.338072
0.0,21,0.339064
0.0,14,0.339738
0.0,6,0.340081
0.0,13,0.340714
0.0,45,0.34276
0.0,30,0.344146
0.0,8,0.344564
0.0,13,0.345208
0.0,6,0.345538
0.0,19,0.346426
1.0,21,0.347412
0.0,4,0.347651
0.0,4,0.347903
0.0,85,0.351612
0.0,12,0.352208
1.0,32,0.353652
0.0,4,0.353908
1.0,21,0.354889
1.0,17,0.355676
0.0,29,0.357002
0.0,81,0.360534
1.0,11,0.361084
1.0,48,0.363223
1.0,32,0.364666
1.0,20,0.365594
1.0,15,0.366318
0.0,39,0.368074
0.0,11,0.368617
0.0,30,0.369993
1.0,52,0.372301
0.0,30,0.373657
1.0,28,0.374944
1.0,16,0.375698
0.0,45,0.377707
0.0,9,0.378169
0.0,28,0.379447
0.0,7,0.379819
1.0,41,0.381642
0.0,11,0.382192
1.0,34,0.383728
0.0,8,0.384158
0.0,29,0.385472
0.0,25,0.386618
0.0,26,0.387814
1.0,30,0.38918
0.0,17,0.38999
0.0,36,0.391621
1.0,68,0.394626
0.0,5,0.394924
1.0,17,0.395707
1.0,21,0.396669
0.0,51,0.398942
0.0,12,0.399525
1.0,16,0.400288
0.0,69,0.403344
0.0,78,0.406762
0.0,54,0.409166
0.0,31,0.410574
0.0,10,0.411086
0.0,23,0.41216
0.0,26,0.41335
0.0,3,0.413555
0.0,54,0.415966
0.0,33,0.417453
0.0,14,0.418136
0.0,22,0.419156
0.0,22,0.420177
1.0,37,0.421843
0.0,14,0.422562
0.0,37,0.424246
0.0,8,0.424656
1.0,13,0.425291
1.0,22,0.426307
0.0,33,0.427791
0.0,12,0.42839
0.0,3,0.428587
0.0,76,0.431946
0.0,20,0.432875
0.0,20,0.433806
0.0,13,0.434439
0.0,23,0.435501
1.0,20,0.436449
0.0,5,0.436734
0.0,10,0.437243
0.0,51,0.439497
1.0,28,0.440769
0.0,19,0.441669
0.0,13,0.442311
0.0,40,0.444105
0.0,26,0.44529
0.0,39,0.44705
0.0,22,0.448075
0.0,4,0.448314
0.0,10,0.448806
0.0,10,0.449316
0.0,18,0.450162
0.0,3,0.450365
1.0,16,0.451122
0.0,2,0.451279
0.0,12,0.451874
1.0,56,0.454345
0.0,21,0.455319
0.0,24,0.456424
1.0,76,0.459743
0.0,27,0.460982
0.0,7,0.461356
0.0,10,0.461869
1.0,17,0.462667
0.0,7,0.463048
0.0,3,0.463245
0.0,9,0.463693
0.0,4,0.463946
0.0,87,0.467757
0.0,16,0.468519
0.0,62,0.471251
1.0,23,0.472322
1.0,27,0.473551
0.0,19,0.47443
0.0,33,0.47592
0.0,11,0.476463
1.0,21,0.477437
1.0,19,0.478325
1.0,21,0.479305
0.0,9,0.47976
1.0,41,0.481577
0.0,26,0.482783
0.0,17,0.483592
1.0,41,0.485452
0.0,4,0.485691
0.0,10,0.486211
0.0,18,0.487057
1.0,37,0.488716
0.0,7,0.489095
