#{"t_start": 1522228216.5409174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006059
0.0,19,0.007412
0.0,6,0.007913
0.0,22,0.009441
0.0,14,0.010459
0.0,16,0.011632
0.0,12,0.012244
0.0,38,0.013945
0.0,13,0.014583
0.0,25,0.015732
0.0,8,0.016141
0.0,25,0.017274
0.0,8,0.017703
0.0,13,0.018328
0.0,24,0.01943
0.0,9,0.019895
0.0,7,0.020262
0.0,9,0.020726
0.0,3,0.020932
0.0,8,0.021345
0.0,8,0.021779
0.0,16,0.022545
0.0,15,0.023249
0.0,8,0.023674
0.0,7,0.024043
0.0,11,0.024599
1.0,31,0.026014
0.0,26,0.027213
0.0,2,0.027369
0.0,3,0.02758
0.0,43,0.02949
0.0,4,0.029732
0.0,8,0.030143
1.0,20,0.031079
0.0,16,0.03185
0.0,5,0.032133
0.0,24,0.033238
0.0,7,0.033626
0.0,23,0.034693
0.0,8,0.035103
0.0,2,0.035257
0.0,6,0.035592
0.0,5,0.035884
0.0,7,0.036249
0.0,8,0.036676
0.0,7,0.037049
0.0,6,0.037374
0.0,21,0.03835
0.0,8,0.038773
0.0,2,0.038931
0.0,10,0.039424
0.0,11,0.039976
0.0,18,0.040828
1.0,19,0.041728
0.0,24,0.04284
0.0,26,0.044053
0.0,48,0.0462
0.0,18,0.047062
0.0,32,0.048515
1.0,15,0.049237
0.0,6,0.049585
0.0,6,0.049917
0.0,16,0.050679
0.0,2,0.050838
0.0,38,0.052562
0.0,4,0.052804
0.0,10,0.053312
1.0,42,0.055193
0.0,35,0.056782
0.0,64,0.059626
0.0,20,0.060561
0.0,13,0.061198
0.0,36,0.062837
0.0,4,0.063086
0.0,3,0.063283
0.0,33,0.064783
1.0,8,0.065206
0.0,12,0.065799
0.0,10,0.066301
0.0,4,0.066551
0.0,14,0.067222
0.0,7,0.067603
0.0,5,0.06789
0.0,3,0.068092
0.0,8,0.068516
0.0,21,0.069488
0.0,9,0.069946
0.0,2,0.0701
0.0,7,0.070465
1.0,20,0.071404
0.0,5,0.071701
0.0,10,0.0722
0.0,16,0.072968
0.0,16,0.073739
0.0,6,0.074069
0.0,21,0.075046
0.0,7,0.075415
0.0,15,0.076151
1.0,17,0.076977
0.0,4,0.077218
0.0,23,0.078291
0.0,15,0.079016
0.0,39,0.080777
0.0,11,0.081323
0.0,65,0.084201
0.0,15,0.084931
0.0,2,0.085087
0.0,13,0.085734
0.0,4,0.085975
0.0,11,0.086527
0.0,14,0.0872
0.0,5,0.087496
0.0,11,0.088047
0.0,38,0.08975
0.0,3,0.089955
0.0,4,0.090199
1.0,20,0.091131
0.0,9,0.091608
0.0,32,0.093072
0.0,15,0.093796
0.0,9,0.094269
0.0,6,0.094609
0.0,5,0.094898
0.0,13,0.095539
0.0,15,0.096258
0.0,12,0.096851
0.0,6,0.097182
0.0,20,0.098121
0.0,9,0.098591
0.0,4,0.098832
0.0,21,0.099819
0.0,9,0.100272
0.0,19,0.101168
0.0,22,0.102194
0.0,25,0.103344
1.0,13,0.103979
