#{"t_start": 1523127536.4948032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.006912
0.0,36,0.007776
0.0,65,0.009311
0.0,8,0.009569
0.0,100,0.011842
0.0,60,0.013255
0.0,11,0.013564
0.0,4,0.013727
0.0,3,0.013879
0.0,6,0.014083
0.0,11,0.014393
0.0,56,0.01571
0.0,1,0.015803
0.0,20,0.016307
0.0,22,0.016886
0.0,13,0.017249
0.0,14,0.01763
1.0,9,0.017913
0.0,6,0.018117
0.0,54,0.019402
0.0,49,0.020566
0.0,14,0.020946
0.0,1,0.021025
0.0,1,0.021108
0.0,8,0.021347
1.0,21,0.021887
0.0,5,0.022072
1.0,11,0.022395
0.0,22,0.022952
0.0,6,0.023151
0.0,3,0.023282
0.0,9,0.02355
1.0,11,0.023866
0.0,4,0.024024
1.0,56,0.025336
0.0,3,0.025472
1.0,20,0.025995
0.0,7,0.026228
0.0,6,0.026426
1.0,59,0.027804
0.0,2,0.027913
0.0,12,0.028252
0.0,6,0.028454
0.0,4,0.028611
0.0,7,0.028847
0.0,2,0.028957
0.0,7,0.029174
0.0,28,0.029886
0.0,14,0.030266
0.0,5,0.030436
0.0,5,0.030605
0.0,10,0.030903
0.0,5,0.031082
0.0,17,0.031514
1.0,23,0.032109
1.0,19,0.032588
1.0,25,0.033198
0.0,3,0.033329
0.0,12,0.033667
1.0,29,0.034378
1.0,14,0.034753
1.0,35,0.035582
0.0,19,0.036073
0.0,4,0.03623
1.0,29,0.036962
0.0,14,0.03734
0.0,8,0.037586
0.0,15,0.037988
0.0,6,0.038186
0.0,1,0.038269
0.0,46,0.039347
0.0,1,0.039427
0.0,5,0.039603
1.0,18,0.040081
0.0,45,0.041164
0.0,55,0.042434
0.0,15,0.042845
0.0,4,0.042995
0.0,6,0.0432
1.0,14,0.043575
0.0,22,0.044141
1.0,18,0.044598
1.0,41,0.045571
0.0,2,0.045681
0.0,11,0.045998
0.0,36,0.046858
1.0,15,0.047254
1.0,33,0.048057
0.0,5,0.048234
0.0,7,0.048457
0.0,35,0.049302
0.0,4,0.049453
0.0,20,0.049976
0.0,2,0.050081
1.0,76,0.051833
0.0,6,0.052027
1.0,53,0.053281
0.0,47,0.054379
1.0,8,0.054615
0.0,22,0.055184
0.0,2,0.05529
0.0,1,0.055367
0.0,5,0.055547
0.0,8,0.055784
0.0,5,0.055964
0.0,9,0.056228
0.0,30,0.056962
0.0,29,0.05765
0.0,4,0.057813
0.0,48,0.058959
0.0,30,0.059693
0.0,6,0.059908
0.0,24,0.06049
0.0,56,0.061796
0.0,22,0.062338
0.0,5,0.062506
0.0,20,0.063019
0.0,15,0.063416
0.0,28,0.064098
0.0,1,0.064183
0.0,3,0.064309
0.0,1,0.064386
0.0,10,0.064671
0.0,16,0.065119
1.0,38,0.066032
0.0,22,0.066569
0.0,15,0.066978
1.0,45,0.068027
0.0,1,0.068113
0.0,57,0.069441
0.0,14,0.069827
0.0,3,0.069959
0.0,16,0.070371
1.0,52,0.071581
1.0,44,0.072622
0.0,34,0.07345
0.0,12,0.073774
1.0,17,0.074236
1.0,27,0.07492
0.0,21,0.075448
1.0,9,0.075706
0.0,9,0.075979
1.0,18,0.076436
0.0,24,0.077039
0.0,14,0.077423
0.0,34,0.078239
0.0,33,0.079037
1.0,25,0.07966
1.0,35,0.080508
1.0,9,0.08077
1.0,18,0.081249
1.0,11,0.081565
1.0,35,0.082417
0.0,1,0.082495
0.0,25,0.083145
0.0,2,0.083256
0.0,18,0.083724
0.0,6,0.083934
1.0,30,0.084655
0.0,27,0.085325
0.0,2,0.085431
1.0,36,0.086302
1.0,25,0.086927
0.0,30,0.087649
1.0,17,0.088106
0.0,33,0.08891
0.0,24,0.0895
0.0,22,0.090062
1.0,15,0.090448
1.0,13,0.0908
1.0,29,0.091499
0.0,2,0.091602
1.0,19,0.092098
1.0,36,0.09296
1.0,34,0.093776
0.0,2,0.093889
0.0,6,0.094091
0.0,8,0.094332
0.0,11,0.094642
1.0,15,0.095074
0.0,100,0.097372
0.0,18,0.097852
0.0,7,0.098076
0.0,38,0.098982
1.0,45,0.100036
0.0,9,0.100304
0.0,8,0.100548
0.0,5,0.100719
0.0,3,0.100855
0.0,6,0.101064
0.0,12,0.101398
0.0,3,0.101529
0.0,7,0.10175
0.0,37,0.102629
0.0,5,0.102809
0.0,29,0.103504
0.0,10,0.103782
0.0,4,0.103946
0.0,29,0.104655
1.0,18,0.105133
0.0,2,0.105243
0.0,10,0.105522
1.0,10,0.105812
1.0,26,0.106442
1.0,15,0.106909
1.0,30,0.107644
0.0,8,0.107898
0.0,9,0.108169
0.0,10,0.108449
0.0,28,0.109139
0.0,8,0.109384
1.0,26,0.110035
0.0,11,0.110348
1.0,50,0.111521
0.0,11,0.111846
0.0,6,0.112045
0.0,7,0.112264
0.0,29,0.112982
1.0,62,0.114419
0.0,2,0.11453
0.0,39,0.115463
0.0,6,0.115656
1.0,40,0.116595
0.0,14,0.116976
0.0,15,0.117386
0.0,6,0.117589
0.0,8,0.117836
0.0,12,0.118163
1.0,36,0.119026
0.0,8,0.119281
0.0,10,0.119566
1.0,15,0.119984
0.0,12,0.120307
1.0,11,0.120613
0.0,2,0.120726
1.0,15,0.121123
0.0,7,0.121334
0.0,63,0.122774
0.0,5,0.122963
1.0,19,0.12344
0.0,34,0.124255
1.0,14,0.124631
0.0,14,0.125018
0.0,4,0.125169
0.0,29,0.125897
0.0,2,0.126004
0.0,60,0.127365
1.0,12,0.127701
1.0,20,0.128228
0.0,10,0.128513
0.0,62,0.129942
0.0,10,0.130233
0.0,16,0.130655
0.0,5,0.130839
0.0,9,0.1311
1.0,24,0.131677
0.0,2,0.131788
1.0,21,0.132317
0.0,6,0.132505
1.0,20,0.133019
0.0,17,0.133461
0.0,4,0.133616
0.0,8,0.13387
0.0,3,0.134004
0.0,40,0.13497
0.0,8,0.135211
0.0,6,0.135405
0.0,39,0.13632
1.0,33,0.137139
0.0,48,0.138289
0.0,1,0.138373
0.0,4,0.138525
0.0,38,0.139447
0.0,4,0.139601
0.0,1,0.139679
1.0,13,0.140033
1.0,18,0.140498
0.0,3,0.140623
1.0,23,0.141204
0.0,10,0.141486
0.0,10,0.141778
0.0,47,0.142896
0.0,9,0.143167
0.0,7,0.143396
0.0,2,0.143501
0.0,7,0.143723
1.0,46,0.14483
0.0,2,0.144937
0.0,7,0.145161
0.0,39,0.146102
0.0,29,0.146823
0.0,26,0.147473
0.0,7,0.147702
1.0,45,0.148777
0.0,11,0.149132
0.0,11,0.149477
0.0,14,0.149899
0.0,13,0.150281
0.0,7,0.15052
0.0,8,0.150783
1.0,42,0.151756
1.0,7,0.151996
0.0,11,0.152306
0.0,24,0.152915
0.0,24,0.153522
1.0,40,0.154468
1.0,27,0.155156
0.0,11,0.155463
0.0,18,0.155939
0.0,1,0.156024
1.0,7,0.156245
0.0,2,0.156353
1.0,17,0.156817
1.0,54,0.15807
1.0,20,0.158562
1.0,10,0.158864
0.0,18,0.159317
0.0,3,0.159451
1.0,8,0.159694
0.0,10,0.15998
0.0,12,0.160307
0.0,6,0.160505
0.0,20,0.161028
1.0,8,0.161273
0.0,3,0.161398
0.0,19,0.161882
0.0,51,0.163077
0.0,29,0.163815
1.0,11,0.164137
0.0,1,0.164215
0.0,2,0.164317
0.0,13,0.164674
0.0,15,0.165084
0.0,14,0.16546
0.0,8,0.165705
0.0,1,0.165795
1.0,27,0.166461
1.0,39,0.167398
0.0,15,0.16782
0.0,16,0.168228
0.0,4,0.168375
0.0,4,0.16853
1.0,16,0.168946
0.0,69,0.170542
0.0,10,0.170846
1.0,18,0.171314
0.0,26,0.171962
1.0,14,0.172352
0.0,14,0.172727
0.0,17,0.173175
1.0,30,0.173901
0.0,13,0.174252
0.0,44,0.1753
0.0,37,0.176198
0.0,11,0.176506
1.0,7,0.176722
0.0,22,0.177288
0.0,17,0.177725
1.0,26,0.178378
0.0,26,0.179027
0.0,1,0.179108
1.0,22,0.179654
0.0,30,0.180394
0.0,2,0.180499
0.0,1,0.180581
0.0,10,0.180872
0.0,1,0.180956
1.0,20,0.181455
0.0,17,0.181914
0.0,54,0.183191
0.0,1,0.183274
0.0,5,0.183446
0.0,37,0.184342
0.0,7,0.184572
0.0,2,0.184676
0.0,26,0.18533
0.0,17,0.185776
0.0,21,0.186328
0.0,10,0.18662
1.0,20,0.187125
0.0,12,0.187455
0.0,2,0.187564
0.0,1,0.187642
1.0,52,0.188872
0.0,27,0.189532
0.0,11,0.189857
0.0,2,0.189982
1.0,21,0.190527
0.0,5,0.190714
1.0,20,0.191246
0.0,7,0.191475
0.0,39,0.192447
1.0,29,0.193176
0.0,6,0.193377
1.0,8,0.193621
0.0,30,0.194379
0.0,6,0.194577
0.0,7,0.194811
0.0,14,0.195178
0.0,41,0.196158
0.0,5,0.196329
0.0,10,0.196612
0.0,56,0.197922
0.0,6,0.198127
0.0,48,0.199257
0.0,4,0.199408
0.0,15,0.199822
1.0,40,0.200762
0.0,3,0.200898
0.0,18,0.201368
1.0,10,0.201654
1.0,19,0.202147
0.0,16,0.202567
1.0,19,0.203058
0.0,4,0.203215
1.0,12,0.203552
0.0,15,0.203972
0.0,9,0.204242
1.0,24,0.204848
1.0,20,0.205351
