#{"t_start": 1523127885.5993361, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007611
0.0,3,0.007772
0.0,12,0.008124
0.0,1,0.00822
0.0,10,0.008498
0.0,25,0.009123
0.0,24,0.009759
0.0,11,0.010065
0.0,100,0.012239
1.0,29,0.012916
1.0,75,0.014614
0.0,49,0.015723
0.0,3,0.01586
0.0,8,0.0161
1.0,24,0.016701
0.0,59,0.018022
0.0,4,0.018193
0.0,1,0.018277
0.0,3,0.018405
0.0,45,0.019498
0.0,2,0.01961
0.0,12,0.019933
0.0,1,0.020013
1.0,39,0.020907
1.0,21,0.021437
0.0,12,0.02177
0.0,26,0.022412
1.0,17,0.022844
0.0,16,0.023281
0.0,30,0.023981
1.0,30,0.024707
0.0,45,0.025725
0.0,9,0.02599
0.0,32,0.026769
0.0,8,0.027015
0.0,1,0.027095
0.0,9,0.027368
1.0,22,0.027896
0.0,62,0.029321
1.0,10,0.029602
0.0,24,0.030208
0.0,2,0.030313
1.0,18,0.030764
0.0,12,0.03109
0.0,5,0.031276
0.0,1,0.031362
1.0,15,0.031761
0.0,13,0.032112
0.0,33,0.032908
0.0,13,0.033255
0.0,44,0.034258
1.0,20,0.034748
1.0,20,0.035245
1.0,44,0.036297
1.0,19,0.03678
1.0,30,0.037536
1.0,15,0.037941
0.0,9,0.038204
0.0,34,0.039019
0.0,1,0.039103
0.0,6,0.039316
0.0,1,0.039396
0.0,35,0.040252
0.0,6,0.040443
1.0,18,0.040886
0.0,40,0.041824
0.0,2,0.041936
0.0,8,0.042196
0.0,26,0.042806
0.0,1,0.042885
1.0,27,0.043538
1.0,20,0.044033
0.0,6,0.04424
0.0,11,0.04454
0.0,29,0.04523
0.0,21,0.045735
0.0,14,0.046107
1.0,35,0.046933
0.0,5,0.047117
0.0,5,0.047298
0.0,26,0.047923
0.0,25,0.048528
1.0,19,0.049
0.0,75,0.050672
0.0,20,0.051178
0.0,13,0.051517
1.0,29,0.052215
0.0,3,0.052349
0.0,11,0.052658
0.0,4,0.052814
0.0,26,0.053445
0.0,27,0.054075
0.0,3,0.054221
0.0,28,0.054891
0.0,11,0.055198
0.0,12,0.055532
0.0,3,0.055665
1.0,54,0.056939
0.0,4,0.057096
0.0,48,0.058194
0.0,13,0.058548
0.0,22,0.059068
0.0,21,0.059608
0.0,40,0.06057
0.0,10,0.060842
0.0,20,0.061352
0.0,19,0.061818
1.0,11,0.062151
0.0,1,0.062232
0.0,10,0.062515
0.0,49,0.063654
0.0,33,0.064446
0.0,5,0.064626
0.0,1,0.064705
0.0,18,0.065168
0.0,5,0.065346
1.0,72,0.066965
1.0,9,0.067235
0.0,36,0.068066
0.0,21,0.068584
0.0,2,0.068695
0.0,14,0.069067
1.0,19,0.069552
0.0,15,0.069927
1.0,16,0.070342
1.0,20,0.070828
1.0,29,0.071548
0.0,4,0.071707
0.0,8,0.071947
0.0,1,0.072032
0.0,22,0.07265
0.0,25,0.073309
1.0,16,0.073728
0.0,33,0.074517
1.0,12,0.074843
1.0,11,0.075148
0.0,1,0.075233
1.0,10,0.075522
0.0,10,0.075811
0.0,17,0.076289
1.0,18,0.07673
1.0,18,0.077194
0.0,1,0.077274
1.0,24,0.077863
1.0,64,0.079345
0.0,17,0.079779
0.0,32,0.080538
0.0,3,0.080671
1.0,37,0.081532
0.0,13,0.081876
0.0,17,0.082315
1.0,18,0.082785
0.0,26,0.083417
0.0,49,0.084552
0.0,55,0.085817
1.0,17,0.086273
0.0,2,0.086383
0.0,27,0.087024
0.0,8,0.087279
1.0,21,0.087784
0.0,12,0.088102
