#{"t_start": 1523136343.4275835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.062193
0.0,44,0.065251
0.0,21,0.066743
0.0,100,0.072062
0.0,68,0.075136
0.0,5,0.075425
0.0,50,0.077694
0.0,11,0.078256
0.0,7,0.078633
0.0,7,0.079008
0.0,4,0.079268
0.0,12,0.079859
0.0,25,0.08103
0.0,2,0.081196
0.0,4,0.081441
0.0,3,0.08164
0.0,32,0.083131
0.0,27,0.084385
0.0,41,0.086257
0.0,35,0.087855
0.0,39,0.089653
0.0,17,0.090471
0.0,69,0.093564
0.0,18,0.094431
0.0,68,0.097537
0.0,13,0.098185
0.0,26,0.099406
0.0,42,0.101324
0.0,4,0.101572
0.0,9,0.102036
0.0,47,0.104173
0.0,22,0.105213
0.0,93,0.10937
0.0,17,0.110195
0.0,68,0.113252
0.0,60,0.115949
0.0,100,0.120423
0.0,47,0.122569
0.0,85,0.126408
0.0,19,0.127316
0.0,83,0.131022
0.0,14,0.131712
0.0,100,0.136162
0.0,29,0.1375
0.0,9,0.137962
0.0,35,0.139576
0.0,47,0.141715
0.0,43,0.143682
0.0,95,0.147913
0.0,8,0.148345
0.0,18,0.149215
0.0,12,0.149809
0.0,12,0.150414
0.0,6,0.150748
0.0,34,0.152317
0.0,21,0.153312
0.0,51,0.155617
0.0,10,0.156134
0.0,12,0.156727
0.0,2,0.156883
0.0,5,0.157179
0.0,14,0.157858
0.0,100,0.162303
0.0,100,0.166828
0.0,21,0.167815
0.0,6,0.168156
0.0,14,0.16884
0.0,6,0.169188
0.0,6,0.169517
0.0,65,0.17243
0.0,29,0.173772
0.0,11,0.17433
0.0,15,0.175053
0.0,47,0.177197
0.0,6,0.17753
0.0,10,0.178033
0.0,20,0.178976
0.0,15,0.179717
0.0,100,0.184176
0.0,7,0.184552
0.0,8,0.184971
0.0,2,0.185137
0.0,5,0.185423
0.0,10,0.185925
0.0,39,0.18771
0.0,13,0.188355
0.0,7,0.188732
0.0,3,0.18893
0.0,6,0.189274
0.0,6,0.189608
0.0,10,0.190124
0.0,48,0.192291
0.0,31,0.193719
0.0,17,0.194541
0.0,24,0.19566
0.0,8,0.196087
0.0,32,0.197556
0.0,16,0.198332
0.0,12,0.198925
0.0,6,0.199275
0.0,52,0.201616
0.0,8,0.202038
0.0,27,0.203297
0.0,12,0.203896
0.0,5,0.204195
0.0,100,0.208648
0.0,91,0.212704
0.0,9,0.213179
0.0,18,0.214026
0.0,12,0.214629
0.0,17,0.215449
0.0,51,0.217747
0.0,46,0.219836
0.0,50,0.222102
0.0,30,0.223487
0.0,69,0.226576
0.0,38,0.228312
0.0,71,0.231515
0.0,39,0.233301
0.0,3,0.233502
0.0,2,0.233656
0.0,100,0.238116
0.0,8,0.238534
0.0,20,0.239489
0.0,6,0.239819
0.0,11,0.240376
0.0,42,0.242288
0.0,22,0.243327
0.0,50,0.24559
0.0,79,0.249127
0.0,11,0.249676
0.0,22,0.250712
0.0,39,0.252493
0.0,5,0.252783
0.0,7,0.253169
0.0,6,0.253504
0.0,56,0.256021
0.0,72,0.259247
0.0,100,0.263691
0.0,33,0.265282
0.0,13,0.265919
0.0,3,0.266131
0.0,10,0.266637
0.0,49,0.268847
0.0,43,0.2708
0.0,36,0.27245
0.0,3,0.272651
0.0,10,0.273166
0.0,13,0.273805
0.0,100,0.278259
0.0,3,0.278458
0.0,6,0.278785
0.0,4,0.279026
0.0,8,0.279452
0.0,19,0.280357
0.0,48,0.282525
0.0,54,0.284956
0.0,58,0.287574
0.0,13,0.288218
0.0,38,0.289954
0.0,44,0.29195
0.0,100,0.296387
0.0,19,0.29729
0.0,47,0.299414
0.0,15,0.300141
0.0,3,0.300341
0.0,12,0.300925
0.0,47,0.303046
0.0,100,0.307477
0.0,9,0.307934
0.0,6,0.308272
0.0,4,0.308517
0.0,8,0.30893
0.0,20,0.309883
0.0,16,0.310659
0.0,25,0.31182
0.0,100,0.316267
0.0,71,0.319449
0.0,100,0.323892
0.0,15,0.324627
0.0,70,0.327755
0.0,90,0.331764
0.0,2,0.331923
0.0,20,0.33287
0.0,40,0.334695
0.0,9,0.335169
0.0,2,0.335325
0.0,37,0.337009
0.0,13,0.337651
0.0,13,0.338298
0.0,10,0.338803
0.0,5,0.339105
0.0,21,0.340101
0.0,28,0.341438
0.0,5,0.341739
0.0,32,0.343214
0.0,4,0.343461
0.0,12,0.344052
0.0,100,0.348477
0.0,11,0.349028
0.0,7,0.349414
