#{"t_start": 1522228296.1769493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012729
0.0,100,0.019213
0.0,86,0.023141
0.0,100,0.027438
0.0,100,0.031759
0.0,100,0.036066
0.0,23,0.037109
0.0,5,0.037388
0.0,7,0.037763
0.0,44,0.039703
0.0,4,0.039941
0.0,3,0.040138
0.0,25,0.041266
0.0,18,0.042104
1.0,6,0.042426
0.0,17,0.043217
0.0,12,0.043805
0.0,39,0.045527
0.0,4,0.045778
0.0,100,0.050081
0.0,10,0.050571
0.0,7,0.050945
0.0,100,0.055238
0.0,40,0.057008
0.0,51,0.059231
0.0,15,0.05995
0.0,60,0.06255
0.0,73,0.065712
0.0,33,0.067171
0.0,66,0.070037
0.0,76,0.073319
0.0,24,0.074403
0.0,19,0.075279
0.0,14,0.075948
0.0,46,0.077962
0.0,55,0.080356
0.0,81,0.08384
0.0,100,0.088137
0.0,63,0.090889
0.0,28,0.092138
0.0,11,0.092683
0.0,22,0.09368
0.0,100,0.097979
0.0,48,0.100093
0.0,77,0.103413
0.0,14,0.104081
0.0,5,0.10436
0.0,27,0.105569
0.0,40,0.107329
0.0,80,0.110847
0.0,7,0.11121
0.0,12,0.111794
0.0,18,0.112626
0.0,11,0.113155
0.0,100,0.11743
0.0,100,0.121737
0.0,20,0.122659
0.0,27,0.123863
0.0,23,0.124905
0.0,3,0.125104
0.0,62,0.12779
0.0,48,0.129883
0.0,82,0.133396
0.0,100,0.137677
0.0,9,0.138126
0.0,54,0.140476
0.0,55,0.14288
0.0,95,0.146956
0.0,30,0.148295
1.0,45,0.150282
0.0,41,0.152095
0.0,3,0.152292
1.0,62,0.154988
0.0,15,0.155701
0.0,100,0.159995
1.0,45,0.161961
0.0,8,0.162365
0.0,17,0.163157
1.0,20,0.16408
0.0,7,0.164439
0.0,52,0.166751
0.0,14,0.167419
0.0,51,0.169656
0.0,35,0.171202
0.0,16,0.171959
0.0,64,0.174737
0.0,61,0.177371
0.0,17,0.178167
0.0,66,0.181028
0.0,14,0.181696
0.0,39,0.183403
0.0,20,0.184322
1.0,41,0.186121
0.0,32,0.187541
0.0,32,0.188972
0.0,15,0.189688
0.0,13,0.190307
1.0,35,0.191859
1.0,40,0.193617
0.0,56,0.19605
0.0,100,0.20036
0.0,42,0.202216
0.0,13,0.202841
0.0,3,0.203036
0.0,16,0.203786
0.0,16,0.204525
0.0,83,0.208108
0.0,28,0.20942
0.0,80,0.212887
0.0,10,0.213377
0.0,23,0.214419
1.0,53,0.216738
0.0,51,0.218953
0.0,48,0.22105
0.0,84,0.224673
0.0,5,0.224951
1.0,22,0.225945
0.0,7,0.226304
1.0,31,0.227683
1.0,39,0.229391
1.0,15,0.230101
1.0,23,0.231135
0.0,16,0.231882
1.0,39,0.233583
0.0,47,0.235639
0.0,47,0.237689
0.0,13,0.238303
0.0,32,0.239737
0.0,15,0.240432
0.0,18,0.241261
0.0,32,0.242685
0.0,65,0.245479
0.0,12,0.246062
1.0,26,0.247222
0.0,40,0.248975
0.0,42,0.250833
0.0,18,0.251671
0.0,26,0.252844
0.0,5,0.253124
0.0,11,0.253664
0.0,5,0.253946
0.0,21,0.254905
0.0,12,0.25548
0.0,35,0.257023
0.0,100,0.261327
0.0,4,0.261566
0.0,56,0.264003
1.0,24,0.265078
0.0,15,0.265785
0.0,40,0.267537
0.0,23,0.268576
0.0,33,0.270046
0.0,77,0.273354
0.0,44,0.275278
0.0,54,0.277635
0.0,83,0.281207
0.0,39,0.282928
0.0,2,0.283083
0.0,6,0.283402
0.0,33,0.284873
0.0,36,0.286463
0.0,90,0.290332
0.0,42,0.292186
1.0,50,0.294355
0.0,60,0.296961
0.0,9,0.297404
0.0,88,0.301188
0.0,21,0.302144
0.0,18,0.302974
0.0,3,0.303168
0.0,33,0.304632
0.0,86,0.308311
0.0,7,0.308739
0.0,31,0.31012
0.0,4,0.310358
0.0,63,0.313085
0.0,50,0.315261
0.0,18,0.316093
0.0,100,0.320367
0.0,14,0.321036
0.0,68,0.323974
0.0,36,0.325549
0.0,79,0.328962
0.0,7,0.329326
0.0,56,0.331774
0.0,100,0.336043
0.0,24,0.337127
0.0,26,0.338289
0.0,41,0.34009
1.0,35,0.341631
0.0,16,0.34237
0.0,28,0.343628
1.0,44,0.345542
0.0,33,0.347005
0.0,34,0.348499
0.0,10,0.348999
0.0,60,0.35159
0.0,19,0.352461
0.0,11,0.353001
0.0,6,0.353323
0.0,88,0.357107
0.0,37,0.358743
0.0,53,0.361053
0.0,71,0.364106
0.0,7,0.36447
0.0,66,0.367318
0.0,6,0.36765
0.0,7,0.368015
0.0,27,0.369219
0.0,8,0.369662
0.0,16,0.370405
1.0,19,0.371274
0.0,53,0.373594
0.0,22,0.374591
0.0,100,0.378873
1.0,30,0.380213
0.0,29,0.381511
0.0,23,0.382554
1.0,26,0.383725
0.0,35,0.385265
0.0,94,0.389287
0.0,65,0.392106
0.0,27,0.393313
0.0,3,0.393511
0.0,18,0.394337
0.0,47,0.396389
0.0,15,0.397099
0.0,43,0.398977
0.0,8,0.399381
0.0,14,0.400056
0.0,4,0.400295
0.0,5,0.400575
0.0,18,0.401407
0.0,2,0.40156
0.0,22,0.402558
0.0,10,0.403054
0.0,33,0.40451
0.0,21,0.405472
1.0,69,0.408432
0.0,100,0.412806
0.0,11,0.41336
0.0,28,0.414623
0.0,15,0.415317
0.0,15,0.416025
0.0,99,0.420251
0.0,32,0.421677
1.0,12,0.422246
0.0,7,0.422605
0.0,33,0.424065
0.0,36,0.425657
0.0,23,0.426697
0.0,31,0.428074
0.0,14,0.428736
0.0,7,0.429098
0.0,7,0.429457
0.0,100,0.433762
0.0,33,0.435218
0.0,24,0.436299
0.0,19,0.437168
0.0,65,0.439977
0.0,6,0.440298
0.0,18,0.441127
0.0,32,0.442536
0.0,17,0.443321
0.0,19,0.444189
0.0,3,0.444381
0.0,87,0.448116
0.0,15,0.448825
0.0,17,0.4496
0.0,100,0.4539
0.0,72,0.457
0.0,12,0.457573
0.0,46,0.459572
0.0,13,0.4602
0.0,6,0.460521
0.0,32,0.461941
0.0,12,0.462511
1.0,70,0.465517
0.0,6,0.465848
0.0,21,0.466807
0.0,100,0.471088
0.0,9,0.471534
0.0,8,0.47195
0.0,89,0.475774
1.0,47,0.47781
1.0,47,0.479862
1.0,13,0.480474
0.0,26,0.481648
0.0,20,0.482549
0.0,56,0.484992
0.0,31,0.486358
0.0,100,0.490655
0.0,24,0.491737
0.0,55,0.494119
0.0,14,0.494785
0.0,9,0.495228
0.0,19,0.496098
0.0,33,0.497551
1.0,44,0.499484
1.0,50,0.501676
1.0,15,0.502371
0.0,28,0.503627
0.0,37,0.505247
0.0,21,0.506202
1.0,9,0.506659
0.0,23,0.507704
0.0,9,0.508151
0.0,39,0.509864
0.0,65,0.512765
1.0,11,0.513299
0.0,26,0.514471
1.0,39,0.516192
0.0,12,0.516773
0.0,18,0.5176
0.0,50,0.519789
0.0,7,0.520155
0.0,45,0.522132
0.0,83,0.525725
1.0,42,0.527567
1.0,31,0.528949
0.0,20,0.529872
0.0,58,0.532377
0.0,7,0.532752
0.0,54,0.535086
1.0,23,0.536123
1.0,18,0.536949
1.0,59,0.539494
0.0,25,0.540639
0.0,10,0.54113
0.0,25,0.542257
0.0,10,0.542761
0.0,100,0.547055
0.0,29,0.548359
0.0,18,0.549192
0.0,33,0.550674
1.0,9,0.551125
0.0,10,0.551617
0.0,36,0.553199
0.0,7,0.553566
0.0,80,0.557011
1.0,32,0.558426
0.0,25,0.559554
1.0,10,0.560059
0.0,48,0.562149
0.0,84,0.565756
0.0,12,0.566331
0.0,9,0.566785
0.0,20,0.567698
0.0,14,0.568352
0.0,12,0.568929
0.0,12,0.569499
0.0,31,0.570887
0.0,25,0.572008
0.0,21,0.572966
0.0,48,0.575061
0.0,13,0.575688
0.0,3,0.575885
0.0,26,0.577052
0.0,10,0.577543
0.0,34,0.579043
0.0,13,0.579673
0.0,23,0.580711
0.0,53,0.583015
0.0,40,0.584771
0.0,21,0.585726
0.0,67,0.588591
0.0,18,0.589415
0.0,18,0.590251
0.0,17,0.591043
0.0,7,0.591406
1.0,20,0.592316
0.0,24,0.593396
1.0,16,0.594145
0.0,18,0.594973
0.0,7,0.595336
0.0,5,0.595623
0.0,22,0.596613
0.0,9,0.597061
0.0,18,0.597892
0.0,100,0.602153
0.0,63,0.604868
1.0,53,0.607161
0.0,3,0.607356
0.0,40,0.609112
0.0,69,0.612099
0.0,16,0.612906
0.0,24,0.613988
0.0,100,0.618265
0.0,46,0.620271
0.0,23,0.621308
0.0,9,0.621768
0.0,26,0.622933
0.0,66,0.62578
0.0,6,0.626099
0.0,45,0.628067
0.0,21,0.629027
0.0,83,0.632568
0.0,25,0.633689
0.0,35,0.635221
0.0,43,0.637102
0.0,49,0.639224
0.0,58,0.64173
1.0,20,0.642637
0.0,40,0.644377
0.0,8,0.644792
0.0,17,0.645565
0.0,89,0.649354
0.0,18,0.650189
0.0,30,0.651511
0.0,100,0.655771
1.0,74,0.658933
0.0,24,0.660011
0.0,14,0.660675
