#{"t_start": 1523120104.680405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.006793
0.0,100,0.009124
0.0,47,0.01029
0.0,13,0.010647
0.0,86,0.012691
0.0,100,0.014964
0.0,100,0.017188
0.0,1,0.017276
0.0,2,0.017387
0.0,19,0.01787
1.0,22,0.018414
1.0,42,0.019422
0.0,39,0.020331
0.0,3,0.020464
1.0,11,0.020772
1.0,10,0.021052
0.0,28,0.021725
0.0,4,0.021873
0.0,3,0.021995
0.0,5,0.02216
0.0,19,0.022647
0.0,5,0.022815
0.0,29,0.023523
0.0,15,0.02392
1.0,25,0.024542
0.0,1,0.024619
1.0,27,0.025272
0.0,5,0.025441
0.0,4,0.025585
0.0,4,0.025727
0.0,2,0.02583
1.0,9,0.02609
1.0,10,0.026386
1.0,13,0.026743
1.0,34,0.027561
1.0,41,0.028545
0.0,22,0.029089
0.0,4,0.029233
0.0,10,0.029552
1.0,19,0.030052
0.0,5,0.030216
0.0,52,0.03142
1.0,40,0.032359
0.0,6,0.032555
1.0,30,0.033282
0.0,8,0.033524
1.0,46,0.034594
0.0,12,0.034914
0.0,8,0.035143
0.0,2,0.035246
0.0,29,0.035957
0.0,6,0.036147
1.0,25,0.036811
0.0,21,0.037341
1.0,14,0.037709
1.0,38,0.038602
1.0,35,0.039447
0.0,5,0.03962
1.0,35,0.040463
0.0,21,0.040974
0.0,3,0.041095
1.0,34,0.041915
0.0,16,0.042348
0.0,1,0.04243
1.0,9,0.042685
0.0,13,0.043018
0.0,3,0.043138
0.0,9,0.043406
0.0,3,0.043536
0.0,12,0.043855
0.0,7,0.044069
0.0,55,0.045339
0.0,23,0.045902
0.0,26,0.046554
1.0,16,0.046956
0.0,32,0.047722
0.0,26,0.048353
0.0,44,0.049382
1.0,24,0.049968
1.0,14,0.050355
1.0,16,0.050794
0.0,2,0.050899
0.0,18,0.051375
0.0,5,0.051549
1.0,24,0.052138
0.0,50,0.053321
0.0,7,0.053534
1.0,65,0.055023
1.0,15,0.055428
0.0,9,0.055689
0.0,5,0.055855
0.0,12,0.056182
0.0,55,0.05745
1.0,41,0.058473
1.0,62,0.059896
0.0,32,0.060681
0.0,1,0.06076
1.0,40,0.061706
0.0,65,0.063195
0.0,7,0.063419
1.0,12,0.063744
0.0,4,0.063892
0.0,2,0.063996
0.0,56,0.065291
0.0,18,0.065737
0.0,67,0.067244
0.0,10,0.067557
0.0,22,0.068116
1.0,19,0.068655
1.0,28,0.069347
0.0,18,0.06982
0.0,31,0.070574
0.0,3,0.070698
0.0,17,0.071138
1.0,32,0.071988
0.0,2,0.072089
0.0,26,0.072799
0.0,7,0.073015
0.0,6,0.073209
0.0,1,0.073292
0.0,15,0.073687
0.0,10,0.073966
1.0,13,0.074321
0.0,63,0.075758
1.0,32,0.076533
0.0,9,0.076795
0.0,31,0.077543
0.0,1,0.077625
0.0,8,0.077868
0.0,39,0.078794
0.0,6,0.078989
1.0,25,0.079607
1.0,55,0.080903
0.0,1,0.080981
1.0,32,0.081811
0.0,23,0.082411
0.0,26,0.083037
0.0,20,0.083553
0.0,43,0.084555
0.0,7,0.084767
1.0,30,0.085503
0.0,4,0.085648
0.0,28,0.08632
0.0,37,0.087183
0.0,1,0.087259
0.0,5,0.087437
1.0,16,0.087845
0.0,31,0.088579
0.0,29,0.089277
0.0,5,0.089457
1.0,32,0.090189
1.0,17,0.090672
1.0,15,0.091049
0.0,20,0.091567
0.0,9,0.09183
1.0,14,0.092195
1.0,30,0.092917
1.0,96,0.095079
0.0,18,0.095545
0.0,4,0.095702
1.0,23,0.096261
0.0,2,0.096372
1.0,10,0.096645
0.0,1,0.096719
0.0,9,0.096972
0.0,10,0.097244
0.0,11,0.097551
0.0,3,0.097675
0.0,14,0.098033
0.0,47,0.099112
1.0,45,0.100149
1.0,30,0.100879
0.0,25,0.101509
0.0,22,0.102032
