#{"t_start": 1523128562.8455138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.037263
0.0,29,0.039325
0.0,63,0.043014
0.0,29,0.044337
0.0,6,0.04467
0.0,31,0.04608
0.0,33,0.047574
0.0,53,0.049941
0.0,100,0.054356
0.0,13,0.055001
0.0,15,0.055718
0.0,1,0.055838
0.0,74,0.0591
0.0,20,0.060045
0.0,65,0.062956
0.0,19,0.063854
0.0,20,0.06479
0.0,44,0.066765
0.0,9,0.067224
0.0,33,0.068717
0.0,21,0.0697
0.0,28,0.070987
0.0,60,0.07366
0.0,79,0.077153
0.0,100,0.08155
0.0,5,0.081856
0.0,20,0.082799
0.0,3,0.082998
1.0,13,0.083625
0.0,4,0.083875
0.0,2,0.084033
0.0,29,0.085351
0.0,15,0.086082
1.0,39,0.087851
0.0,4,0.088094
0.0,20,0.089031
0.0,3,0.08923
0.0,22,0.090252
0.0,3,0.09045
1.0,39,0.092222
0.0,60,0.094903
1.0,9,0.095363
0.0,33,0.096869
0.0,10,0.097372
0.0,13,0.098008
0.0,14,0.09868
0.0,21,0.099668
0.0,6,0.100006
0.0,14,0.100677
1.0,19,0.101564
0.0,1,0.101675
1.0,12,0.102275
0.0,3,0.102473
0.0,5,0.102765
0.0,7,0.103138
0.0,8,0.103553
1.0,26,0.104752
1.0,39,0.106507
0.0,24,0.107616
0.0,1,0.107729
1.0,19,0.108627
0.0,7,0.109009
1.0,24,0.110128
0.0,1,0.11024
0.0,31,0.111658
0.0,2,0.111832
0.0,37,0.113503
1.0,25,0.114651
0.0,6,0.114991
0.0,12,0.115576
1.0,26,0.116794
0.0,2,0.116948
0.0,14,0.11762
1.0,31,0.119044
1.0,13,0.119675
0.0,1,0.119795
0.0,7,0.120165
0.0,23,0.121234
0.0,9,0.121695
0.0,3,0.12191
1.0,23,0.122986
0.0,19,0.123883
1.0,14,0.124554
0.0,7,0.124932
1.0,11,0.125472
0.0,34,0.127019
0.0,21,0.128003
1.0,43,0.129934
1.0,11,0.130477
0.0,5,0.130771
0.0,10,0.131269
0.0,23,0.132343
0.0,15,0.13307
0.0,23,0.134136
0.0,12,0.134724
0.0,12,0.135376
0.0,13,0.136016
0.0,12,0.136604
0.0,2,0.136768
0.0,38,0.138478
1.0,20,0.139417
0.0,1,0.139528
0.0,26,0.140723
1.0,18,0.141576
0.0,3,0.141792
0.0,8,0.142206
0.0,19,0.143101
0.0,90,0.147043
0.0,8,0.147462
0.0,26,0.148657
0.0,8,0.14908
0.0,12,0.149665
1.0,37,0.15134
0.0,25,0.152496
0.0,18,0.15335
0.0,4,0.153593
0.0,63,0.156384
0.0,6,0.156711
1.0,28,0.157988
0.0,13,0.158614
1.0,20,0.159551
1.0,38,0.161276
1.0,13,0.161923
0.0,1,0.162032
0.0,13,0.162661
0.0,9,0.163128
0.0,6,0.163459
1.0,16,0.164228
0.0,33,0.165721
0.0,63,0.168519
0.0,2,0.168676
0.0,37,0.170357
1.0,10,0.170866
0.0,3,0.171066
0.0,34,0.17261
0.0,23,0.173678
1.0,40,0.17549
0.0,25,0.176641
1.0,31,0.178066
0.0,8,0.17848
0.0,20,0.179418
1.0,65,0.182298
1.0,26,0.183501
1.0,16,0.184264
0.0,3,0.184464
0.0,29,0.1858
0.0,10,0.186301
1.0,32,0.187765
0.0,6,0.188098
0.0,6,0.188431
1.0,29,0.189757
0.0,11,0.190302
0.0,1,0.190414
1.0,21,0.191397
0.0,5,0.191686
0.0,1,0.191813
0.0,26,0.19302
1.0,16,0.193794
0.0,20,0.194724
0.0,10,0.19524
0.0,8,0.195652
0.0,17,0.196464
0.0,11,0.197024
0.0,8,0.197439
1.0,21,0.19843
0.0,49,0.200625
1.0,8,0.201049
1.0,10,0.201546
0.0,4,0.201805
0.0,18,0.202649
0.0,39,0.204414
0.0,22,0.205441
0.0,36,0.207081
0.0,20,0.208023
0.0,1,0.208136
0.0,9,0.208593
0.0,18,0.209445
0.0,100,0.213878
0.0,3,0.214081
0.0,1,0.214191
0.0,8,0.214606
0.0,2,0.214771
0.0,18,0.21562
0.0,6,0.215959
0.0,4,0.216201
1.0,22,0.217225
0.0,28,0.218513
1.0,27,0.219769
0.0,10,0.22027
0.0,10,0.220782
0.0,9,0.22124
1.0,26,0.222448
0.0,9,0.222919
0.0,17,0.223718
1.0,21,0.224703
0.0,1,0.22482
0.0,8,0.225236
1.0,11,0.225786
0.0,5,0.226068
0.0,4,0.226311
0.0,12,0.226906
1.0,13,0.227535
0.0,19,0.228435
1.0,16,0.229208
1.0,28,0.230482
0.0,6,0.230824
1.0,28,0.232116
1.0,25,0.233274
0.0,13,0.233917
0.0,7,0.234291
0.0,29,0.235621
0.0,18,0.236545
1.0,19,0.237446
0.0,7,0.237829
1.0,39,0.239579
0.0,21,0.240562
0.0,9,0.241037
0.0,23,0.242115
0.0,2,0.242272
1.0,18,0.243123
0.0,5,0.243409
0.0,6,0.243733
0.0,10,0.244242
1.0,15,0.244966
1.0,38,0.246678
0.0,1,0.246799
1.0,31,0.248209
0.0,11,0.248761
1.0,14,0.249434
0.0,9,0.249902
1.0,12,0.250485
1.0,32,0.251947
1.0,27,0.253187
0.0,37,0.254862
0.0,6,0.25519
0.0,1,0.2553
1.0,47,0.257411
0.0,8,0.257836
0.0,4,0.258077
0.0,7,0.258446
1.0,13,0.259089
0.0,4,0.259332
1.0,12,0.259929
0.0,11,0.260469
1.0,29,0.261842
0.0,8,0.262254
1.0,15,0.262978
0.0,7,0.26335
1.0,9,0.263814
0.0,10,0.264312
1.0,21,0.26529
1.0,21,0.266272
1.0,31,0.267682
0.0,7,0.268064
1.0,11,0.268608
0.0,4,0.268858
0.0,20,0.269794
0.0,13,0.270423
0.0,16,0.271191
1.0,10,0.271691
0.0,33,0.273206
0.0,11,0.27376
0.0,8,0.274179
0.0,7,0.274552
0.0,15,0.275282
0.0,1,0.275395
0.0,12,0.275994
0.0,72,0.279189
0.0,7,0.279568
0.0,3,0.279778
1.0,30,0.281159
0.0,11,0.281706
0.0,12,0.282304
0.0,3,0.282504
0.0,11,0.283057
0.0,29,0.284382
1.0,21,0.285373
0.0,3,0.285575
0.0,15,0.286301
0.0,4,0.286547
0.0,4,0.286799
0.0,2,0.286954
1.0,9,0.287408
0.0,39,0.289166
1.0,16,0.289936
0.0,7,0.290308
1.0,40,0.292134
0.0,15,0.292863
1.0,13,0.293495
0.0,1,0.293603
0.0,20,0.294539
0.0,24,0.295648
0.0,6,0.295991
0.0,10,0.296493
0.0,28,0.297785
1.0,41,0.299617
0.0,42,0.301511
0.0,3,0.30171
0.0,5,0.302009
0.0,12,0.302593
0.0,19,0.303489
1.0,24,0.304597
0.0,6,0.304935
0.0,16,0.305691
0.0,32,0.307145
0.0,7,0.307518
0.0,17,0.308328
0.0,9,0.308796
1.0,10,0.309298
1.0,6,0.309623
1.0,16,0.310387
0.0,14,0.311073
0.0,12,0.31166
0.0,14,0.312356
0.0,6,0.312687
1.0,39,0.314445
0.0,15,0.31517
1.0,15,0.315895
0.0,8,0.316308
1.0,46,0.318379
0.0,8,0.318802
0.0,47,0.320907
0.0,49,0.323107
0.0,11,0.323651
0.0,4,0.323904
0.0,63,0.326683
0.0,16,0.327452
0.0,14,0.328135
0.0,14,0.32882
0.0,13,0.329444
0.0,12,0.330038
1.0,28,0.331318
0.0,38,0.333052
0.0,20,0.333991
0.0,18,0.334844
1.0,41,0.336682
0.0,24,0.337886
0.0,6,0.338216
1.0,42,0.340108
0.0,14,0.340789
1.0,22,0.341818
1.0,23,0.34288
0.0,3,0.34308
0.0,26,0.344276
1.0,18,0.345127
0.0,22,0.346158
0.0,3,0.346359
0.0,42,0.348244
0.0,13,0.348886
0.0,1,0.348997
1.0,10,0.349499
0.0,40,0.351299
0.0,15,0.352026
0.0,6,0.352352
0.0,44,0.354325
0.0,4,0.354573
0.0,5,0.354869
0.0,26,0.356066
0.0,44,0.358037
0.0,24,0.359152
0.0,63,0.361945
1.0,20,0.36288
0.0,15,0.36359
0.0,11,0.364141
0.0,18,0.364999
0.0,6,0.365328
0.0,11,0.365877
0.0,15,0.366584
0.0,5,0.366882
0.0,4,0.367127
1.0,55,0.369572
0.0,19,0.370467
0.0,5,0.370762
0.0,12,0.371341
1.0,22,0.372375
0.0,1,0.372487
0.0,15,0.373213
0.0,3,0.373412
1.0,15,0.374133
0.0,10,0.374633
0.0,37,0.376308
1.0,17,0.377121
0.0,2,0.377277
0.0,2,0.377433
0.0,10,0.37795
0.0,8,0.378367
0.0,9,0.378833
0.0,7,0.379207
0.0,18,0.380055
0.0,4,0.380296
0.0,7,0.380666
0.0,8,0.381097
0.0,1,0.381208
1.0,26,0.382412
0.0,13,0.383052
0.0,5,0.383335
0.0,2,0.383488
0.0,4,0.383729
1.0,17,0.384536
0.0,17,0.385351
0.0,3,0.385551
0.0,2,0.385705
1.0,7,0.386082
1.0,8,0.386499
0.0,45,0.388514
0.0,14,0.3892
0.0,33,0.390689
0.0,13,0.391327
1.0,35,0.392928
0.0,17,0.393729
0.0,21,0.394711
0.0,35,0.396303
0.0,22,0.397333
0.0,25,0.39849
0.0,17,0.399308
0.0,1,0.399419
1.0,21,0.400398
1.0,30,0.401786
0.0,13,0.402418
0.0,17,0.403229
0.0,34,0.404791
0.0,36,0.406418
0.0,8,0.406842
0.0,4,0.407087
0.0,39,0.408856
1.0,17,0.409657
0.0,12,0.410248
0.0,8,0.410662
0.0,33,0.412181
0.0,10,0.412683
0.0,7,0.413065
0.0,1,0.413177
1.0,15,0.413899
1.0,27,0.415143
1.0,18,0.416002
0.0,12,0.416587
1.0,21,0.417567
0.0,24,0.418676
0.0,56,0.421184
0.0,4,0.421431
1.0,12,0.422032
1.0,20,0.422971
0.0,5,0.423305
1.0,35,0.4249
0.0,5,0.425187
0.0,2,0.425344
1.0,15,0.426069
1.0,59,0.428682
0.0,2,0.428852
0.0,11,0.429397
0.0,10,0.429913
0.0,7,0.430284
0.0,27,0.431523
0.0,50,0.433785
1.0,38,0.435508
0.0,18,0.436366
0.0,7,0.436755
1.0,11,0.437376
0.0,16,0.438148
0.0,16,0.438925
0.0,4,0.43917
0.0,6,0.439499
1.0,36,0.441142
0.0,2,0.441302
1.0,60,0.443994
1.0,11,0.444537
0.0,10,0.445052
0.0,10,0.44555
1.0,50,0.447801
1.0,25,0.448953
1.0,60,0.451618
0.0,25,0.452788
0.0,5,0.453073
0.0,45,0.45509
0.0,44,0.457074
0.0,14,0.457754
0.0,6,0.458086
0.0,3,0.458283
0.0,12,0.458881
0.0,17,0.459685
0.0,33,0.4612
0.0,8,0.461613
1.0,23,0.462684
1.0,45,0.464701
0.0,6,0.465039
0.0,4,0.465281
0.0,7,0.465653
0.0,3,0.465864
1.0,65,0.468765
1.0,35,0.47034
1.0,26,0.471538
0.0,5,0.471856
0.0,21,0.472846
0.0,10,0.473347
0.0,7,0.473721
1.0,18,0.474574
0.0,4,0.474827
0.0,53,0.477196
0.0,19,0.478102
0.0,1,0.478213
1.0,43,0.480141
0.0,8,0.480554
0.0,1,0.480665
0.0,3,0.480872
0.0,12,0.481458
0.0,18,0.482321
1.0,20,0.483264
0.0,34,0.484816
0.0,9,0.485275
0.0,18,0.486134
0.0,17,0.486953
0.0,4,0.487195
0.0,14,0.487876
0.0,4,0.488119
0.0,3,0.488315
0.0,32,0.48978
0.0,22,0.490808
0.0,10,0.491307
0.0,6,0.491637
1.0,29,0.492981
0.0,15,0.493702
0.0,16,0.494473
1.0,37,0.496161
0.0,1,0.49627
0.0,1,0.496381
1.0,35,0.497971
0.0,11,0.498516
1.0,16,0.499292
0.0,14,0.499974
1.0,28,0.501261
0.0,53,0.503636
0.0,22,0.504662
0.0,30,0.506039
0.0,16,0.506804
0.0,1,0.506917
0.0,6,0.507242
1.0,22,0.508276
1.0,11,0.508827
1.0,20,0.509762
1.0,17,0.510559
0.0,2,0.510713
0.0,75,0.514033
0.0,17,0.514848
0.0,15,0.515564
1.0,9,0.516038
0.0,30,0.517421
0.0,10,0.517936
1.0,33,0.519436
0.0,7,0.519823
0.0,10,0.520323
0.0,1,0.520433
0.0,2,0.52059
0.0,17,0.521403
0.0,19,0.522308
0.0,18,0.523163
0.0,12,0.523762
0.0,59,0.526402
0.0,1,0.526515
1.0,23,0.527591
0.0,4,0.527849
1.0,15,0.528572
1.0,28,0.529872
0.0,21,0.53086
0.0,1,0.530972
1.0,38,0.532694
0.0,3,0.532902
1.0,27,0.534155
0.0,9,0.534617
0.0,43,0.536554
0.0,28,0.537854
0.0,67,0.540906
0.0,11,0.541452
0.0,4,0.541692
0.0,26,0.542911
0.0,25,0.544073
0.0,4,0.544317
0.0,16,0.545086
0.0,34,0.546623
0.0,18,0.547482
0.0,70,0.550568
1.0,15,0.551292
0.0,18,0.552157
0.0,15,0.552883
1.0,37,0.554552
1.0,36,0.55619
0.0,5,0.556479
0.0,8,0.556902
1.0,19,0.557802
0.0,8,0.558217
0.0,19,0.559109
0.0,3,0.559309
0.0,15,0.560037
1.0,11,0.560581
0.0,34,0.562137
1.0,26,0.563343
1.0,22,0.56437
0.0,27,0.565612
0.0,29,0.566945
1.0,24,0.568061
0.0,2,0.568219
0.0,22,0.569244
0.0,10,0.569751
0.0,3,0.569949
0.0,54,0.572356
0.0,5,0.572644
0.0,8,0.573066
0.0,62,0.575834
0.0,12,0.57642
0.0,47,0.578523
0.0,12,0.579122
1.0,10,0.579618
0.0,3,0.579825
0.0,10,0.580327
0.0,31,0.581735
0.0,47,0.583848
1.0,9,0.584303
0.0,26,0.585499
1.0,91,0.589499
0.0,11,0.590055
0.0,2,0.590211
0.0,23,0.59128
0.0,7,0.591651
0.0,5,0.591953
0.0,30,0.593321
1.0,44,0.595302
0.0,9,0.595769
1.0,37,0.597442
0.0,6,0.597784
0.0,7,0.598161
0.0,2,0.598317
0.0,26,0.599517
0.0,25,0.600665
0.0,4,0.600917
0.0,4,0.601158
0.0,7,0.601528
0.0,18,0.60239
1.0,9,0.602859
0.0,25,0.604008
0.0,6,0.604339
0.0,5,0.604622
0.0,28,0.605914
1.0,22,0.606941
0.0,9,0.607401
0.0,31,0.608823
0.0,27,0.61006
0.0,30,0.611428
0.0,6,0.611771
1.0,27,0.613012
0.0,5,0.613297
1.0,13,0.613932
0.0,47,0.616035
1.0,23,0.617106
1.0,9,0.617562
0.0,19,0.618458
0.0,39,0.620224
0.0,11,0.620778
0.0,5,0.621066
0.0,8,0.621477
0.0,7,0.621862
0.0,3,0.622061
0.0,6,0.622388
0.0,40,0.624199
0.0,14,0.624882
1.0,7,0.625255
0.0,1,0.625363
0.0,28,0.626642
0.0,13,0.627285
0.0,40,0.629093
1.0,47,0.631204
0.0,3,0.631406
1.0,15,0.63214
0.0,57,0.63467
0.0,7,0.635053
0.0,7,0.635428
0.0,10,0.635941
0.0,5,0.63623
0.0,8,0.636643
0.0,49,0.638841
0.0,11,0.639447
0.0,9,0.639916
0.0,12,0.64051
0.0,12,0.641106
1.0,27,0.642354
1.0,23,0.64343
0.0,8,0.643859
0.0,13,0.644494
0.0,4,0.644744
1.0,19,0.645633
0.0,4,0.645885
0.0,44,0.647864
0.0,79,0.651366
0.0,1,0.651476
0.0,15,0.652208
1.0,14,0.652897
0.0,8,0.653313
0.0,34,0.654879
0.0,15,0.655596
0.0,7,0.655978
0.0,8,0.656396
0.0,5,0.65668
0.0,20,0.657632
1.0,19,0.658532
1.0,17,0.659346
0.0,4,0.659586
0.0,25,0.660757
1.0,12,0.661339
0.0,11,0.661901
0.0,7,0.662273
1.0,24,0.663382
1.0,18,0.664235
0.0,16,0.665004
0.0,31,0.666426
0.0,7,0.666811
0.0,7,0.667185
1.0,10,0.667684
0.0,74,0.670962
0.0,11,0.671508
0.0,22,0.672539
0.0,16,0.673317
0.0,9,0.673789
1.0,51,0.67608
0.0,2,0.676235
0.0,3,0.676431
0.0,6,0.67677
1.0,22,0.677795
0.0,2,0.677952
0.0,24,0.67907
0.0,17,0.679882
0.0,1,0.679992
0.0,5,0.680277
0.0,16,0.681045
1.0,11,0.681589
0.0,22,0.682618
0.0,26,0.683822
0.0,5,0.684107
0.0,7,0.684478
0.0,4,0.684717
0.0,18,0.685565
1.0,8,0.685992
0.0,18,0.686856
0.0,3,0.68706
1.0,72,0.690255
0.0,14,0.690938
0.0,59,0.693569
0.0,4,0.693823
0.0,2,0.69398
0.0,13,0.694609
1.0,22,0.695641
0.0,23,0.696712
0.0,37,0.698391
1.0,9,0.698864
0.0,3,0.699061
0.0,18,0.699918
0.0,26,0.701112
0.0,16,0.701892
0.0,15,0.702606
0.0,6,0.702946
0.0,14,0.703623
0.0,1,0.703734
0.0,6,0.704074
0.0,9,0.704528
0.0,1,0.704639
0.0,3,0.70485
0.0,1,0.704959
0.0,10,0.705457
0.0,3,0.705658
0.0,36,0.707301
0.0,13,0.707938
0.0,6,0.708266
1.0,19,0.709161
1.0,31,0.710576
0.0,25,0.711752
0.0,26,0.71295
0.0,22,0.713979
0.0,7,0.714353
0.0,26,0.715552
0.0,1,0.715665
0.0,35,0.71728
0.0,10,0.717798
0.0,16,0.718562
0.0,2,0.718719
0.0,10,0.71923
0.0,6,0.71956
0.0,14,0.720245
0.0,26,0.721448
0.0,23,0.72253
0.0,2,0.722688
1.0,10,0.723203
0.0,5,0.723491
0.0,8,0.723914
0.0,8,0.724332
0.0,11,0.724883
1.0,31,0.726295
1.0,43,0.728226
0.0,11,0.728782
1.0,7,0.729156
0.0,27,0.730403
0.0,1,0.730516
0.0,38,0.732254
0.0,2,0.732413
1.0,28,0.733699
1.0,43,0.735639
1.0,16,0.736408
0.0,9,0.73688
0.0,1,0.736992
1.0,8,0.737408
1.0,17,0.738221
1.0,37,0.739908
0.0,35,0.741562
0.0,15,0.7423
0.0,30,0.743674
0.0,8,0.744101
0.0,23,0.745167
0.0,8,0.745582
0.0,5,0.745882
0.0,9,0.746343
1.0,7,0.746712
0.0,70,0.749822
1.0,7,0.750196
0.0,15,0.750919
0.0,12,0.751506
0.0,5,0.751807
1.0,21,0.75279
0.0,3,0.752989
0.0,12,0.753572
0.0,38,0.755293
0.0,26,0.756498
1.0,34,0.75806
0.0,23,0.759126
0.0,95,0.7633
0.0,12,0.763898
0.0,9,0.764356
1.0,28,0.765642
0.0,11,0.766195
0.0,24,0.767308
0.0,10,0.767821
0.0,43,0.769761
0.0,9,0.770221
1.0,7,0.770778
0.0,13,0.771414
1.0,28,0.772715
0.0,27,0.773968
0.0,20,0.774908
1.0,58,0.777478
0.0,9,0.777949
0.0,12,0.778534
0.0,35,0.780129
0.0,10,0.780633
0.0,9,0.781101
0.0,8,0.781514
0.0,5,0.781846
1.0,25,0.783004
0.0,5,0.783289
0.0,21,0.784272
