#{"t_start": 1523135731.5701668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006752
0.0,4,0.006969
0.0,2,0.0071
0.0,2,0.007228
0.0,51,0.008812
0.0,6,0.009057
0.0,23,0.009797
0.0,24,0.010581
0.0,10,0.010936
0.0,21,0.01164
0.0,13,0.012094
0.0,9,0.012427
0.0,11,0.012831
0.0,22,0.013552
0.0,4,0.013738
0.0,11,0.014117
0.0,8,0.014423
0.0,12,0.014843
0.0,7,0.015118
1.0,26,0.015956
0.0,6,0.016206
0.0,6,0.016458
0.0,15,0.016969
1.0,19,0.017589
0.0,81,0.019976
0.0,8,0.020283
0.0,5,0.02051
0.0,20,0.021154
0.0,7,0.021431
0.0,13,0.021891
0.0,10,0.022254
0.0,2,0.022386
0.0,15,0.022908
0.0,12,0.023337
0.0,19,0.023962
0.0,17,0.024533
0.0,10,0.024899
0.0,29,0.025819
0.0,23,0.026563
0.0,11,0.026946
0.0,28,0.027825
0.0,4,0.02801
0.0,30,0.028967
0.0,19,0.029594
0.0,7,0.029866
0.0,40,0.031105
0.0,8,0.031409
0.0,18,0.03202
0.0,7,0.0323
0.0,17,0.032874
0.0,14,0.033348
0.0,18,0.033943
0.0,30,0.034889
0.0,11,0.035273
0.0,19,0.035889
0.0,5,0.036101
0.0,57,0.03781
1.0,18,0.038399
0.0,7,0.038687
0.0,18,0.039279
1.0,20,0.039939
0.0,2,0.040065
0.0,9,0.040402
0.0,17,0.040967
0.0,3,0.041127
0.0,15,0.041661
0.0,36,0.042837
0.0,4,0.043028
0.0,34,0.044103
0.0,19,0.044758
0.0,3,0.044926
0.0,6,0.045179
0.0,16,0.045729
0.0,13,0.046187
0.0,44,0.047559
0.0,6,0.047805
0.0,22,0.048532
0.0,12,0.048949
0.0,16,0.049479
0.0,23,0.050244
0.0,8,0.050563
0.0,10,0.050927
0.0,4,0.051117
0.0,2,0.051243
0.0,2,0.051368
0.0,11,0.051772
0.0,5,0.051992
0.0,5,0.052206
0.0,13,0.052674
0.0,7,0.052949
