#{"t_start": 1522230844.770039, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010151
0.0,4,0.010391
0.0,8,0.010712
0.0,23,0.011482
0.0,5,0.011711
0.0,26,0.012564
0.0,77,0.014919
0.0,37,0.016076
0.0,76,0.018354
0.0,97,0.021267
0.0,13,0.021749
0.0,88,0.024434
0.0,11,0.024833
0.0,9,0.025169
0.0,9,0.025532
0.0,11,0.025938
0.0,1,0.026037
0.0,85,0.028634
0.0,21,0.029344
0.0,25,0.030155
0.0,10,0.030529
0.0,69,0.032553
0.0,54,0.03415
0.0,77,0.036406
0.0,24,0.037152
0.0,34,0.038192
0.0,22,0.038897
0.0,39,0.040088
0.0,13,0.040543
0.0,100,0.043467
0.0,5,0.043681
0.0,2,0.043804
0.0,12,0.044218
0.0,4,0.044423
0.0,8,0.044719
0.0,6,0.044959
0.0,6,0.045203
0.0,3,0.045374
0.0,4,0.045566
0.0,50,0.047052
0.0,100,0.049958
0.0,15,0.050448
0.0,9,0.050763
0.0,5,0.050967
0.0,1,0.051055
0.0,7,0.051317
0.0,17,0.051848
0.0,3,0.051995
0.0,15,0.052478
0.0,13,0.052901
0.0,9,0.053213
0.0,1,0.053313
0.0,24,0.054049
0.0,53,0.055563
0.0,94,0.058181
0.0,7,0.058459
0.0,28,0.059282
0.0,31,0.060207
0.0,52,0.061657
0.0,21,0.062285
0.0,21,0.062925
0.0,15,0.063396
0.0,10,0.063734
0.0,28,0.064559
0.0,41,0.065708
0.0,21,0.06634
0.0,100,0.069037
0.0,100,0.071671
0.0,11,0.072025
0.0,8,0.072298
0.0,14,0.072732
0.0,14,0.073151
0.0,13,0.07356
0.0,21,0.074165
0.0,18,0.074705
0.0,4,0.07487
0.0,17,0.075375
0.0,5,0.075564
0.0,3,0.075699
0.0,10,0.076011
0.0,16,0.076494
0.0,19,0.07703
0.0,5,0.077222
0.0,10,0.077548
0.0,23,0.078197
0.0,5,0.078397
0.0,92,0.080755
0.0,34,0.081657
0.0,100,0.084197
0.0,5,0.084402
0.0,4,0.084561
0.0,12,0.084918
0.0,8,0.08518
0.0,18,0.085705
0.0,7,0.085943
0.0,5,0.08613
0.0,14,0.086548
0.0,1,0.086631
0.0,15,0.087064
0.0,14,0.087476
0.0,5,0.087664
0.0,16,0.088112
0.0,7,0.088358
0.0,5,0.088549
0.0,11,0.088895
0.0,7,0.089136
0.0,1,0.08922
0.0,14,0.089643
0.0,1,0.089728
0.0,11,0.090046
0.0,43,0.091137
0.0,6,0.091354
0.0,15,0.091773
0.0,27,0.092514
0.0,10,0.09283
0.0,8,0.093084
0.0,17,0.093557
0.0,8,0.093811
0.0,8,0.094056
0.0,15,0.094475
0.0,30,0.095236
0.0,42,0.096349
0.0,13,0.096725
0.0,13,0.097092
0.0,7,0.097324
0.0,4,0.097478
0.0,16,0.09792
0.0,90,0.100106
0.0,20,0.100653
0.0,37,0.101568
0.0,18,0.102043
0.0,28,0.102758
0.0,12,0.1031
0.0,15,0.103519
0.0,21,0.104062
0.0,82,0.106027
0.0,50,0.107255
0.0,56,0.108632
0.0,13,0.108993
0.0,34,0.109845
0.0,25,0.110502
0.0,24,0.11119
0.0,73,0.112957
0.0,2,0.113069
0.0,23,0.113676
0.0,12,0.114019
0.0,87,0.116096
0.0,68,0.117785
0.0,14,0.118178
1.0,48,0.119388
0.0,8,0.119642
0.0,19,0.120147
0.0,49,0.121358
0.0,20,0.121886
0.0,24,0.122503
0.0,28,0.12322
0.0,46,0.124347
0.0,66,0.125921
0.0,1,0.126004
0.0,3,0.126135
0.0,100,0.128509
0.0,21,0.129062
0.0,100,0.131413
0.0,6,0.131612
0.0,3,0.131735
0.0,2,0.131835
0.0,16,0.132259
0.0,100,0.134611
0.0,16,0.135042
0.0,13,0.135431
1.0,15,0.135835
0.0,6,0.136027
0.0,31,0.136809
0.0,14,0.1372
0.0,61,0.138717
0.0,31,0.139507
0.0,14,0.139891
0.0,5,0.14007
0.0,10,0.140387
0.0,3,0.140515
0.0,7,0.14073
0.0,5,0.1409
1.0,8,0.141137
1.0,14,0.141538
0.0,29,0.14227
0.0,4,0.142439
0.0,5,0.142623
0.0,3,0.142749
0.0,2,0.142849
0.0,3,0.142982
0.0,19,0.143497
0.0,2,0.143601
0.0,15,0.144013
1.0,45,0.145128
0.0,11,0.145459
0.0,6,0.145658
0.0,12,0.145988
0.0,5,0.14616
0.0,42,0.147199
1.0,54,0.148503
0.0,33,0.149327
1.0,11,0.149639
0.0,11,0.149948
0.0,9,0.150216
0.0,4,0.15038
0.0,7,0.150607
0.0,22,0.151165
0.0,17,0.151634
0.0,17,0.152077
0.0,1,0.152157
0.0,23,0.152753
0.0,13,0.153122
0.0,17,0.153589
1.0,20,0.154111
0.0,8,0.15437
0.0,6,0.154575
0.0,4,0.154731
0.0,7,0.154952
0.0,21,0.155513
0.0,10,0.155808
0.0,3,0.155933
0.0,12,0.15628
0.0,38,0.157235
0.0,10,0.157536
0.0,12,0.157877
0.0,49,0.159061
0.0,28,0.159791
0.0,8,0.160045
0.0,2,0.160148
0.0,9,0.160422
0.0,5,0.160599
0.0,27,0.161289
0.0,20,0.161825
0.0,3,0.161952
0.0,9,0.162225
0.0,39,0.163181
0.0,29,0.163928
0.0,20,0.164454
0.0,6,0.164654
0.0,20,0.165172
0.0,31,0.165955
0.0,1,0.166033
0.0,29,0.166769
0.0,32,0.167629
0.0,9,0.1679
0.0,11,0.168205
0.0,7,0.168437
0.0,11,0.168756
0.0,1,0.168837
0.0,41,0.16985
0.0,3,0.169985
0.0,6,0.170183
0.0,33,0.171012
0.0,45,0.172104
0.0,27,0.172812
0.0,7,0.173033
0.0,12,0.173381
0.0,6,0.173579
0.0,51,0.17482
0.0,9,0.175088
0.0,29,0.175831
0.0,9,0.176101
0.0,33,0.176949
0.0,1,0.177028
0.0,2,0.177131
0.0,14,0.177523
0.0,58,0.178901
0.0,6,0.179105
0.0,3,0.17923
0.0,7,0.179466
0.0,52,0.18074
0.0,38,0.181662
0.0,25,0.182324
0.0,3,0.182453
0.0,4,0.18261
1.0,18,0.183076
0.0,14,0.183462
0.0,7,0.183682
1.0,11,0.183998
0.0,6,0.184193
0.0,19,0.184711
0.0,14,0.185106
0.0,13,0.185483
0.0,8,0.185735
0.0,4,0.185884
0.0,4,0.186037
1.0,15,0.186464
0.0,2,0.186568
0.0,4,0.186723
0.0,64,0.188277
0.0,15,0.188689
0.0,5,0.188863
0.0,11,0.189178
0.0,7,0.189409
0.0,1,0.18949
0.0,1,0.189573
0.0,5,0.189747
0.0,3,0.189872
0.0,9,0.190135
0.0,5,0.190314
1.0,20,0.19083
0.0,7,0.191046
0.0,3,0.19117
0.0,5,0.191354
1.0,35,0.192218
0.0,3,0.192353
0.0,14,0.192742
0.0,9,0.193005
0.0,4,0.193152
0.0,12,0.193506
0.0,16,0.19394
0.0,1,0.194023
0.0,36,0.194933
0.0,6,0.195136
0.0,14,0.195534
0.0,23,0.196128
0.0,7,0.196366
0.0,27,0.197057
0.0,3,0.197185
0.0,4,0.197345
0.0,10,0.197639
0.0,8,0.197886
0.0,7,0.198103
0.0,11,0.198425
0.0,15,0.198822
0.0,27,0.199525
0.0,12,0.199861
0.0,9,0.20013
0.0,5,0.200317
0.0,42,0.201364
0.0,5,0.201562
0.0,4,0.201727
0.0,19,0.202227
0.0,24,0.202861
0.0,24,0.203487
0.0,3,0.203671
0.0,32,0.204535
0.0,35,0.205438
0.0,16,0.205868
0.0,3,0.206
0.0,9,0.206264
0.0,4,0.206422
0.0,17,0.206868
0.0,8,0.207113
0.0,18,0.207599
0.0,4,0.207757
0.0,20,0.208325
0.0,20,0.208884
0.0,10,0.209176
0.0,6,0.209387
1.0,49,0.2106
0.0,17,0.211125
0.0,18,0.211649
1.0,43,0.212755
0.0,13,0.21312
0.0,8,0.213385
0.0,44,0.21448
0.0,10,0.214774
0.0,39,0.215754
0.0,6,0.215951
0.0,35,0.21681
0.0,5,0.216983
0.0,10,0.217278
0.0,3,0.217413
0.0,10,0.217714
0.0,4,0.217864
0.0,25,0.218533
0.0,13,0.218906
0.0,13,0.219269
0.0,16,0.219706
0.0,12,0.220048
0.0,10,0.220356
1.0,17,0.220819
0.0,12,0.221154
0.0,7,0.221383
0.0,2,0.221485
0.0,5,0.221658
1.0,32,0.222481
0.0,6,0.222677
0.0,1,0.222756
0.0,20,0.223284
0.0,30,0.224051
0.0,3,0.224178
0.0,9,0.224464
0.0,18,0.224939
0.0,13,0.225298
0.0,1,0.225385
0.0,2,0.225487
0.0,8,0.225733
0.0,9,0.225997
0.0,20,0.226526
0.0,5,0.2267
0.0,7,0.226927
0.0,7,0.227151
0.0,10,0.227453
0.0,16,0.22788
0.0,7,0.228096
0.0,1,0.228169
0.0,9,0.228455
0.0,2,0.228563
0.0,1,0.228639
0.0,4,0.228787
0.0,9,0.229055
0.0,1,0.22913
0.0,29,0.229882
0.0,51,0.231132
0.0,19,0.231643
0.0,11,0.231963
0.0,5,0.232136
0.0,16,0.232583
0.0,13,0.23294
0.0,6,0.233134
0.0,5,0.233312
0.0,56,0.234687
0.0,3,0.234819
0.0,35,0.235698
0.0,7,0.235924
0.0,16,0.236366
1.0,13,0.236727
0.0,26,0.237399
0.0,13,0.237753
0.0,10,0.238049
0.0,7,0.238265
0.0,9,0.238542
0.0,22,0.239112
0.0,8,0.239367
0.0,1,0.239443
0.0,5,0.239626
0.0,9,0.239898
0.0,34,0.240742
0.0,7,0.240972
0.0,3,0.241097
0.0,7,0.241323
0.0,7,0.241541
0.0,22,0.242095
1.0,8,0.242348
0.0,1,0.242424
1.0,30,0.243172
0.0,9,0.243446
0.0,3,0.243569
