#{"t_start": 1522227615.1124508, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002589
0.0,4,0.002774
0.0,2,0.002885
0.0,12,0.00327
0.0,34,0.004196
0.0,2,0.004314
0.0,9,0.004595
0.0,8,0.004855
0.0,43,0.005952
0.0,12,0.006319
1.0,53,0.007649
0.0,18,0.008141
0.0,36,0.009076
0.0,22,0.00967
0.0,20,0.010217
1.0,15,0.010645
0.0,14,0.011043
0.0,12,0.011426
0.0,16,0.011883
1.0,15,0.012329
0.0,11,0.012673
0.0,45,0.013818
0.0,10,0.014115
0.0,10,0.014416
0.0,5,0.014594
0.0,15,0.015004
0.0,18,0.015498
1.0,18,0.015978
1.0,28,0.016712
0.0,6,0.016912
0.0,11,0.017243
0.0,2,0.017354
0.0,26,0.018035
0.0,26,0.018723
0.0,7,0.018948
0.0,66,0.020614
0.0,23,0.021256
0.0,15,0.021709
0.0,20,0.022266
0.0,16,0.022702
0.0,4,0.022857
0.0,1,0.022939
0.0,42,0.024011
0.0,3,0.024146
1.0,26,0.024842
0.0,29,0.025604
0.0,3,0.025735
0.0,19,0.026259
0.0,28,0.026994
1.0,21,0.027581
0.0,6,0.027782
0.0,29,0.028547
1.0,20,0.029095
1.0,28,0.029871
0.0,19,0.030425
1.0,39,0.031453
0.0,59,0.032923
0.0,12,0.03329
0.0,4,0.033451
0.0,27,0.034164
0.0,2,0.034277
1.0,11,0.034605
0.0,13,0.034983
0.0,9,0.03527
0.0,18,0.035758
0.0,17,0.036234
0.0,7,0.03646
0.0,2,0.036569
1.0,20,0.037103
0.0,1,0.03718
1.0,11,0.037508
0.0,11,0.037831
0.0,23,0.03844
1.0,31,0.039267
0.0,12,0.039613
0.0,1,0.03969
0.0,43,0.040812
1.0,9,0.04109
0.0,6,0.041305
0.0,17,0.041763
1.0,23,0.042383
0.0,37,0.043342
1.0,16,0.043782
0.0,1,0.043859
0.0,10,0.04416
1.0,12,0.044559
0.0,62,0.046112
0.0,39,0.047101
0.0,11,0.047434
1.0,16,0.047871
0.0,9,0.048141
0.0,30,0.048927
1.0,36,0.049855
1.0,16,0.050302
1.0,12,0.050642
0.0,9,0.050922
1.0,16,0.051372
0.0,5,0.051554
0.0,15,0.051982
0.0,6,0.052186
0.0,34,0.05307
0.0,1,0.053149
0.0,7,0.053386
0.0,8,0.053636
0.0,61,0.055163
0.0,22,0.05576
0.0,46,0.056933
0.0,26,0.057622
1.0,32,0.058451
0.0,13,0.058822
1.0,59,0.060293
1.0,12,0.060647
1.0,16,0.061086
1.0,31,0.0619
0.0,25,0.062553
1.0,16,0.062992
1.0,46,0.064153
0.0,5,0.064339
0.0,12,0.064693
0.0,12,0.065034
0.0,7,0.065267
0.0,16,0.065714
0.0,27,0.066458
0.0,3,0.066604
0.0,4,0.066757
0.0,14,0.067151
0.0,16,0.067605
1.0,13,0.067975
0.0,24,0.068608
0.0,4,0.06877
0.0,37,0.069736
0.0,23,0.070361
0.0,7,0.070593
0.0,30,0.071387
0.0,8,0.071641
0.0,5,0.071816
1.0,20,0.072387
0.0,7,0.072636
0.0,10,0.072938
1.0,25,0.073605
0.0,3,0.073743
1.0,30,0.074536
0.0,2,0.074645
1.0,12,0.074986
1.0,26,0.075689
0.0,33,0.076548
0.0,32,0.077377
0.0,3,0.077516
0.0,16,0.07796
0.0,2,0.078073
1.0,18,0.078621
1.0,31,0.079432
1.0,26,0.080121
0.0,19,0.080706
1.0,41,0.081824
0.0,20,0.082371
0.0,10,0.082672
0.0,4,0.082831
0.0,8,0.083086
0.0,1,0.083168
1.0,33,0.08408
0.0,2,0.084188
0.0,22,0.084848
0.0,3,0.084987
1.0,26,0.08569
1.0,10,0.085987
1.0,34,0.086918
1.0,8,0.087165
0.0,25,0.087891
0.0,5,0.088076
0.0,76,0.090003
1.0,9,0.090316
0.0,7,0.090591
0.0,21,0.091148
0.0,5,0.091371
0.0,18,0.091882
0.0,33,0.092793
0.0,15,0.093216
0.0,11,0.093597
0.0,8,0.09385
0.0,10,0.094146
0.0,16,0.094595
0.0,7,0.094824
0.0,2,0.094932
1.0,34,0.095859
0.0,26,0.096604
0.0,28,0.09735
0.0,2,0.097461
0.0,8,0.097709
0.0,22,0.098315
1.0,10,0.098643
