#{"t_start": 1523136336.7783267, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007347
0.0,5,0.00774
0.0,2,0.007991
0.0,2,0.008202
0.0,18,0.009175
0.0,2,0.009382
0.0,12,0.010086
0.0,39,0.011965
0.0,22,0.013065
0.0,19,0.014045
0.0,1,0.014208
0.0,27,0.015539
0.0,13,0.016273
0.0,4,0.016566
0.0,17,0.017451
0.0,1,0.017603
0.0,11,0.018217
0.0,11,0.018865
0.0,7,0.019311
0.0,4,0.019583
0.0,2,0.019766
0.0,2,0.019976
0.0,5,0.02029
0.0,5,0.020603
0.0,8,0.021051
0.0,15,0.0218
0.0,14,0.022507
0.0,8,0.022959
0.0,6,0.023314
0.0,12,0.023941
0.0,24,0.025065
0.0,37,0.026751
0.0,19,0.027709
0.0,8,0.028174
0.0,13,0.028859
1.0,32,0.03025
0.0,5,0.030559
0.0,17,0.031348
0.0,2,0.031526
0.0,1,0.031658
0.0,5,0.03198
0.0,5,0.032309
0.0,1,0.032442
0.0,8,0.032889
0.0,5,0.033188
0.0,8,0.033612
0.0,10,0.034121
0.0,5,0.034421
0.0,4,0.034675
0.0,7,0.035075
0.0,16,0.035813
0.0,11,0.036371
0.0,5,0.036685
0.0,2,0.036885
0.0,2,0.037063
0.0,29,0.038345
0.0,2,0.038534
0.0,27,0.039683
0.0,22,0.040653
0.0,10,0.041134
0.0,8,0.041533
0.0,14,0.042173
1.0,20,0.043011
0.0,6,0.043324
0.0,3,0.043536
0.0,6,0.043879
0.0,4,0.044131
0.0,2,0.044307
0.0,17,0.045063
0.0,18,0.045871
0.0,6,0.04619
0.0,2,0.046356
0.0,4,0.046595
0.0,5,0.046913
0.0,14,0.047536
0.0,8,0.047962
0.0,15,0.048623
1.0,10,0.049102
0.0,13,0.049692
0.0,5,0.04997
0.0,8,0.05034
0.0,22,0.051219
0.0,7,0.051572
0.0,8,0.051952
0.0,4,0.052179
0.0,6,0.052491
0.0,25,0.053477
0.0,18,0.054212
0.0,6,0.054512
0.0,23,0.055417
0.0,3,0.055613
0.0,10,0.056061
0.0,4,0.0563
0.0,37,0.057699
0.0,1,0.057843
0.0,15,0.058481
0.0,7,0.058841
0.0,2,0.059011
0.0,26,0.06
0.0,17,0.060661
0.0,3,0.060869
1.0,15,0.061484
0.0,9,0.06189
0.0,5,0.062145
0.0,14,0.062723
1.0,12,0.063224
0.0,17,0.063886
0.0,17,0.064553
0.0,16,0.065197
0.0,33,0.066398
0.0,8,0.06677
0.0,21,0.067578
0.0,4,0.067819
0.0,1,0.067935
0.0,3,0.06812
0.0,9,0.06851
0.0,5,0.068771
0.0,13,0.06935
0.0,13,0.069866
0.0,2,0.070014
0.0,3,0.070195
0.0,9,0.070572
0.0,16,0.071202
0.0,22,0.072034
0.0,2,0.072183
0.0,6,0.072457
0.0,4,0.072674
0.0,13,0.073188
0.0,5,0.073429
0.0,7,0.073743
0.0,11,0.074209
0.0,3,0.074388
0.0,8,0.074724
0.0,4,0.074942
0.0,19,0.075646
0.0,13,0.076161
0.0,7,0.076477
0.0,18,0.077149
0.0,6,0.077437
0.0,2,0.077593
0.0,40,0.078959
0.0,14,0.079489
0.0,5,0.07972
0.0,8,0.08005
0.0,1,0.080163
1.0,10,0.080559
0.0,4,0.08076
0.0,22,0.081534
0.0,23,0.082348
0.0,6,0.082631
0.0,4,0.082847
0.0,12,0.083292
0.0,2,0.083429
0.0,7,0.083735
0.0,14,0.08428
0.0,5,0.084516
0.0,3,0.084694
0.0,9,0.085061
0.0,17,0.085684
0.0,6,0.085963
0.0,7,0.086274
0.0,9,0.086639
0.0,2,0.086793
0.0,2,0.086944
0.0,21,0.08768
0.0,15,0.088251
0.0,1,0.088359
0.0,28,0.089314
0.0,17,0.089916
0.0,10,0.090294
0.0,25,0.091119
1.0,12,0.091544
0.0,12,0.091995
0.0,11,0.092413
1.0,15,0.092949
0.0,7,0.09323
0.0,15,0.093756
0.0,32,0.094763
1.0,56,0.096477
0.0,33,0.097516
