#{"t_start": 1523120710.0049438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00993
0.0,3,0.010081
0.0,4,0.010242
0.0,9,0.010492
0.0,1,0.01057
0.0,17,0.010956
0.0,6,0.011129
0.0,6,0.011323
0.0,15,0.011674
0.0,11,0.011944
0.0,3,0.012064
0.0,20,0.012542
0.0,2,0.012646
0.0,23,0.013177
0.0,44,0.014112
1.0,9,0.014363
0.0,10,0.014616
0.0,4,0.014757
0.0,7,0.014951
0.0,14,0.015285
0.0,30,0.01593
0.0,1,0.01601
0.0,44,0.016935
0.0,11,0.017233
1.0,16,0.017621
0.0,31,0.018296
1.0,31,0.018957
1.0,24,0.019486
1.0,16,0.01986
0.0,9,0.020107
0.0,2,0.020216
0.0,20,0.02066
1.0,54,0.021789
0.0,15,0.022145
0.0,23,0.022662
0.0,50,0.023686
0.0,1,0.023764
1.0,9,0.023995
0.0,4,0.024135
1.0,46,0.025089
0.0,3,0.025224
1.0,12,0.025536
0.0,10,0.025789
0.0,37,0.026565
1.0,18,0.026987
0.0,2,0.027088
0.0,29,0.027734
0.0,2,0.027842
0.0,28,0.028501
0.0,1,0.028578
1.0,27,0.029164
1.0,16,0.029591
0.0,31,0.030271
0.0,1,0.030353
1.0,44,0.031292
0.0,48,0.032286
0.0,100,0.034319
0.0,25,0.034905
0.0,28,0.035533
1.0,10,0.0358
0.0,6,0.035989
0.0,2,0.036086
1.0,14,0.036435
0.0,9,0.036668
1.0,17,0.037056
0.0,3,0.037183
1.0,22,0.037683
0.0,20,0.038129
0.0,9,0.038388
0.0,7,0.038589
0.0,9,0.038821
0.0,50,0.039845
0.0,16,0.040238
0.0,16,0.040612
1.0,19,0.041041
1.0,19,0.041486
0.0,7,0.041677
0.0,43,0.042588
0.0,32,0.043288
1.0,43,0.044195
1.0,22,0.044679
1.0,11,0.044962
1.0,23,0.045478
0.0,13,0.0458
1.0,7,0.046001
1.0,6,0.046184
1.0,10,0.046436
0.0,3,0.046556
1.0,15,0.046925
1.0,27,0.047523
0.0,1,0.047604
0.0,7,0.047806
1.0,11,0.048085
0.0,7,0.048294
1.0,14,0.04863
0.0,10,0.048885
0.0,9,0.049124
0.0,10,0.049397
0.0,15,0.049749
0.0,1,0.049823
0.0,3,0.049939
1.0,30,0.050578
0.0,29,0.051208
0.0,5,0.051374
1.0,21,0.051854
1.0,20,0.052323
1.0,31,0.05298
0.0,4,0.053129
1.0,9,0.053376
0.0,15,0.053741
0.0,42,0.054635
1.0,14,0.054985
1.0,10,0.055257
0.0,11,0.055541
0.0,2,0.055645
0.0,9,0.055887
1.0,44,0.056813
0.0,16,0.057215
0.0,1,0.057291
0.0,91,0.059132
1.0,27,0.059736
1.0,21,0.06022
1.0,28,0.060837
0.0,9,0.061085
1.0,16,0.061472
1.0,16,0.061844
0.0,4,0.061986
1.0,21,0.062478
0.0,5,0.062636
0.0,2,0.062732
0.0,2,0.062831
1.0,21,0.063305
1.0,21,0.063787
0.0,20,0.064253
0.0,4,0.064398
1.0,28,0.065003
1.0,8,0.065229
1.0,10,0.065479
0.0,7,0.06568
1.0,21,0.06616
1.0,54,0.067298
1.0,36,0.068063
1.0,42,0.068942
0.0,4,0.069078
0.0,15,0.069439
0.0,2,0.069544
1.0,26,0.070128
0.0,1,0.070216
0.0,14,0.070557
0.0,18,0.070973
0.0,6,0.071152
1.0,12,0.07146
1.0,23,0.071975
1.0,10,0.072235
0.0,9,0.072478
1.0,75,0.074028
0.0,5,0.074203
0.0,46,0.07516
0.0,7,0.075372
1.0,43,0.076252
0.0,4,0.076413
0.0,7,0.076631
1.0,27,0.077228
0.0,3,0.077351
0.0,39,0.078185
0.0,17,0.078589
1.0,20,0.07904
1.0,19,0.079487
1.0,12,0.079793
1.0,17,0.080183
0.0,7,0.080379
0.0,7,0.080579
0.0,4,0.080721
1.0,11,0.080994
0.0,3,0.081117
1.0,15,0.081498
0.0,100,0.083544
0.0,34,0.084281
0.0,23,0.084793
1.0,14,0.085127
0.0,5,0.085301
0.0,7,0.085504
1.0,22,0.085993
0.0,2,0.086095
1.0,24,0.086651
1.0,22,0.087156
0.0,11,0.087453
0.0,9,0.087693
0.0,11,0.087962
0.0,1,0.088034
1.0,18,0.088458
0.0,20,0.088906
1.0,33,0.089646
0.0,1,0.089725
1.0,18,0.09013
0.0,19,0.090571
1.0,26,0.091137
1.0,27,0.091739
1.0,14,0.092069
0.0,3,0.0922
1.0,15,0.092558
0.0,62,0.093821
1.0,31,0.094503
0.0,4,0.094647
0.0,5,0.094809
0.0,11,0.095089
0.0,5,0.095263
1.0,31,0.095937
0.0,25,0.096515
0.0,2,0.09662
1.0,29,0.097266
0.0,1,0.097346
0.0,25,0.097902
1.0,41,0.098787
0.0,10,0.099047
1.0,26,0.099623
0.0,40,0.100508
1.0,22,0.100998
1.0,11,0.101304
0.0,2,0.101403
0.0,8,0.101618
0.0,3,0.101744
1.0,63,0.103053
0.0,1,0.103133
0.0,3,0.103274
1.0,27,0.103861
0.0,9,0.104098
1.0,9,0.104344
1.0,18,0.104762
1.0,14,0.1051
1.0,16,0.105491
0.0,4,0.105634
0.0,4,0.105776
1.0,22,0.106286
1.0,26,0.106881
0.0,21,0.107364
1.0,8,0.107589
0.0,9,0.10782
1.0,16,0.108213
1.0,25,0.108757
1.0,13,0.109063
1.0,8,0.109288
0.0,33,0.10998
0.0,2,0.11014
1.0,23,0.110673
0.0,28,0.111289
1.0,37,0.112069
0.0,5,0.112244
1.0,53,0.113356
0.0,20,0.113805
1.0,21,0.114279
1.0,16,0.114647
1.0,11,0.114922
0.0,6,0.115107
0.0,24,0.115644
1.0,33,0.116364
1.0,12,0.116661
1.0,13,0.11697
1.0,23,0.117484
1.0,35,0.118251
1.0,14,0.118583
0.0,1,0.11866
0.0,1,0.118741
0.0,7,0.118953
1.0,34,0.119687
1.0,17,0.12008
0.0,2,0.120191
1.0,18,0.120616
1.0,14,0.120944
1.0,16,0.12133
1.0,9,0.121574
1.0,25,0.122121
0.0,9,0.12237
0.0,3,0.122488
1.0,40,0.12334
1.0,26,0.123908
1.0,30,0.124571
0.0,38,0.12539
1.0,17,0.125786
0.0,25,0.126333
0.0,3,0.126455
0.0,6,0.12663
1.0,28,0.127253
0.0,17,0.127645
0.0,2,0.127748
0.0,20,0.128227
1.0,32,0.128914
1.0,18,0.129337
0.0,2,0.129439
1.0,46,0.130391
1.0,12,0.130681
1.0,47,0.131655
0.0,3,0.131777
0.0,10,0.13204
1.0,15,0.132397
1.0,46,0.133367
0.0,4,0.133505
1.0,10,0.133755
0.0,8,0.133965
0.0,25,0.134526
1.0,55,0.135675
1.0,16,0.136036
0.0,9,0.136293
0.0,4,0.136431
1.0,43,0.137321
0.0,16,0.137706
0.0,1,0.137781
1.0,12,0.138079
