#{"t_start": 1522231820.2129905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.021584
0.0,7,0.022014
0.0,1,0.022129
0.0,20,0.023096
0.0,2,0.023256
0.0,16,0.024042
0.0,5,0.024337
0.0,6,0.024682
0.0,8,0.025122
0.0,5,0.025446
0.0,14,0.026441
0.0,6,0.026906
0.0,13,0.027547
0.0,4,0.027804
0.0,2,0.02796
0.0,3,0.028158
0.0,10,0.028651
0.0,5,0.028951
0.0,16,0.029835
0.0,15,0.030756
0.0,5,0.031072
0.0,3,0.031268
0.0,27,0.032505
0.0,4,0.03278
0.0,15,0.033504
0.0,8,0.033943
0.0,3,0.034143
0.0,6,0.034466
0.0,22,0.03552
0.0,3,0.035735
0.0,2,0.035893
0.0,5,0.036184
0.0,7,0.036564
0.0,5,0.036871
0.0,31,0.038308
0.0,2,0.03847
0.0,3,0.038685
0.0,8,0.039098
0.0,9,0.039553
0.0,1,0.039664
0.0,4,0.039917
0.0,15,0.040841
0.0,13,0.041462
1.0,9,0.041924
0.0,6,0.042248
0.0,2,0.042402
0.0,5,0.042695
0.0,3,0.042898
0.0,1,0.043008
0.0,5,0.043301
0.0,12,0.043916
0.0,4,0.044156
0.0,6,0.044481
0.0,4,0.044734
0.0,11,0.045288
0.0,14,0.045984
0.0,9,0.046451
0.0,8,0.046887
0.0,2,0.047045
0.0,1,0.047159
0.0,12,0.047772
0.0,1,0.047885
0.0,5,0.048177
0.0,4,0.048421
0.0,1,0.048534
0.0,5,0.048833
0.0,1,0.048943
0.0,4,0.049181
0.0,5,0.049462
0.0,9,0.049931
0.0,1,0.050041
0.0,14,0.050717
0.0,7,0.051084
0.0,14,0.051766
0.0,2,0.051919
0.0,18,0.052813
0.0,4,0.053057
0.0,10,0.053561
0.0,4,0.053823
0.0,7,0.054195
0.0,5,0.054479
0.0,6,0.054821
0.0,5,0.055114
0.0,8,0.055536
0.0,6,0.055886
0.0,6,0.05622
0.0,6,0.056551
0.0,19,0.057465
0.0,7,0.057863
0.0,5,0.058158
0.0,12,0.058758
0.0,13,0.059384
0.0,3,0.059582
0.0,13,0.060222
0.0,5,0.06051
0.0,1,0.060619
0.0,6,0.060955
0.0,13,0.06158
0.0,12,0.062175
0.0,3,0.062374
0.0,3,0.06257
0.0,4,0.062819
0.0,2,0.062976
0.0,2,0.063132
0.0,6,0.063468
0.0,7,0.063862
0.0,3,0.064063
0.0,5,0.064346
