#{"t_start": 1522233299.0331702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009617
0.0,4,0.00997
0.0,30,0.011478
0.0,42,0.013509
0.0,99,0.017811
0.0,18,0.018657
0.0,82,0.022072
0.0,11,0.022666
0.0,8,0.023105
0.0,6,0.023487
0.0,40,0.025217
0.0,34,0.026677
0.0,75,0.029627
0.0,75,0.032545
0.0,16,0.033264
0.0,22,0.034219
0.0,100,0.037992
0.0,31,0.039204
0.0,22,0.04011
0.0,21,0.040963
0.0,27,0.042032
0.0,41,0.043633
0.0,3,0.043847
0.0,27,0.04492
0.0,18,0.045671
0.0,10,0.046118
0.0,6,0.046437
0.0,68,0.048804
0.0,26,0.049795
0.0,3,0.04999
0.0,14,0.050581
0.0,43,0.052116
0.0,40,0.053585
0.0,11,0.054066
0.0,3,0.054266
0.0,21,0.05509
0.0,11,0.055597
0.0,23,0.056455
0.0,37,0.057718
0.0,95,0.060791
0.0,48,0.062438
0.0,68,0.064722
0.0,10,0.065124
0.0,42,0.066538
0.0,12,0.066996
0.0,23,0.06779
0.0,47,0.069288
0.0,10,0.069678
1.0,19,0.07032
0.0,73,0.072594
0.0,32,0.073663
0.0,100,0.076776
0.0,32,0.077837
0.0,34,0.078944
1.0,85,0.081575
1.0,10,0.081964
0.0,61,0.083887
0.0,26,0.084768
0.0,94,0.087613
1.0,13,0.088088
0.0,54,0.089734
1.0,58,0.091527
0.0,4,0.09173
0.0,100,0.094654
0.0,38,0.09584
0.0,26,0.096656
0.0,33,0.097664
1.0,22,0.098339
1.0,44,0.099592
0.0,10,0.099942
0.0,58,0.101605
0.0,32,0.102575
0.0,5,0.102797
0.0,40,0.103977
0.0,40,0.105141
0.0,66,0.106975
0.0,41,0.10812
0.0,26,0.108884
0.0,51,0.110288
1.0,31,0.111274
0.0,14,0.11173
0.0,6,0.111975
0.0,74,0.113999
1.0,22,0.114683
0.0,12,0.115069
0.0,10,0.115424
0.0,5,0.115635
0.0,16,0.116124
0.0,20,0.116701
0.0,17,0.117216
0.0,15,0.117677
1.0,6,0.117899
1.0,11,0.11825
0.0,10,0.118597
0.0,25,0.119325
0.0,4,0.119509
0.0,19,0.120058
1.0,29,0.120882
1.0,10,0.121215
