#{"t_start": 1523119214.4982822, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.033499
0.0,2,0.03377
0.0,5,0.034209
0.0,31,0.036422
0.0,21,0.037937
0.0,8,0.0386
0.0,26,0.039831
0.0,20,0.040789
1.0,24,0.041928
0.0,46,0.044033
0.0,5,0.044328
0.0,38,0.046084
0.0,7,0.046474
0.0,100,0.050987
0.0,5,0.051283
0.0,100,0.05578
0.0,22,0.056829
0.0,38,0.058592
0.0,10,0.059102
0.0,73,0.062406
0.0,11,0.062962
0.0,19,0.06388
0.0,7,0.064259
0.0,13,0.064908
0.0,10,0.065428
0.0,28,0.066736
1.0,44,0.06875
1.0,17,0.06957
0.0,35,0.071178
0.0,15,0.07192
0.0,26,0.073132
0.0,35,0.074758
0.0,12,0.075352
0.0,20,0.076305
0.0,36,0.077967
1.0,25,0.079153
0.0,51,0.081485
0.0,8,0.081908
0.0,19,0.082817
1.0,88,0.086741
0.0,20,0.087699
1.0,28,0.089007
1.0,22,0.090045
1.0,34,0.091627
1.0,32,0.0931
1.0,20,0.094054
1.0,14,0.094746
1.0,19,0.095661
0.0,17,0.096481
0.0,23,0.097574
0.0,90,0.101606
0.0,62,0.104409
1.0,9,0.104873
0.0,30,0.106263
1.0,15,0.107003
1.0,34,0.10859
1.0,38,0.110329
1.0,9,0.110801
0.0,8,0.111224
1.0,28,0.112542
0.0,6,0.112879
0.0,74,0.116198
0.0,30,0.117595
0.0,11,0.118153
0.0,21,0.119159
0.0,49,0.12139
0.0,42,0.1233
0.0,14,0.123996
1.0,22,0.125033
0.0,38,0.126771
0.0,17,0.127596
0.0,21,0.1286
0.0,11,0.129153
1.0,46,0.131237
1.0,33,0.132768
0.0,5,0.133132
0.0,17,0.133961
1.0,33,0.135508
1.0,13,0.13615
0.0,12,0.136761
0.0,71,0.139956
1.0,36,0.141614
0.0,13,0.142255
0.0,23,0.143333
0.0,13,0.143982
1.0,18,0.144852
1.0,21,0.145849
0.0,9,0.146313
1.0,27,0.147575
0.0,19,0.148491
1.0,48,0.150679
1.0,27,0.151936
1.0,29,0.153284
1.0,34,0.154858
0.0,45,0.15691
0.0,34,0.15849
0.0,4,0.158736
0.0,12,0.159328
0.0,42,0.161263
0.0,12,0.161871
0.0,29,0.163215
0.0,34,0.164788
1.0,16,0.165565
0.0,48,0.167739
0.0,61,0.170508
1.0,44,0.172523
0.0,13,0.173168
1.0,24,0.174296
0.0,6,0.174641
0.0,3,0.174845
0.0,100,0.179325
0.0,15,0.180069
0.0,14,0.180768
0.0,100,0.185253
0.0,14,0.185946
0.0,7,0.186328
0.0,4,0.186584
1.0,29,0.187931
0.0,54,0.190403
0.0,22,0.191448
1.0,18,0.192312
1.0,24,0.19345
