#{"t_start": 1523127873.4967444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008717
0.0,6,0.008957
0.0,31,0.009862
0.0,28,0.010716
0.0,11,0.011086
0.0,4,0.011264
0.0,22,0.01193
0.0,16,0.012421
0.0,6,0.01266
0.0,3,0.012811
0.0,7,0.013066
0.0,7,0.013312
0.0,5,0.013524
0.0,11,0.013892
0.0,5,0.014092
1.0,11,0.014453
0.0,31,0.015351
0.0,5,0.015561
0.0,3,0.015707
0.0,56,0.017251
1.0,29,0.018095
0.0,10,0.018423
0.0,34,0.019373
0.0,100,0.022079
0.0,33,0.023031
0.0,15,0.023499
1.0,15,0.023965
0.0,4,0.024135
0.0,26,0.024892
0.0,13,0.025303
0.0,18,0.025856
0.0,18,0.02639
0.0,19,0.026958
0.0,16,0.027446
0.0,29,0.028282
0.0,8,0.028574
0.0,7,0.028823
0.0,48,0.030161
0.0,30,0.031019
1.0,23,0.031698
0.0,12,0.032077
0.0,38,0.033146
0.0,21,0.033777
0.0,11,0.034148
0.0,10,0.034487
0.0,7,0.03475
0.0,23,0.035417
0.0,36,0.03644
0.0,14,0.036928
0.0,37,0.037976
0.0,28,0.038791
0.0,16,0.039279
0.0,12,0.039673
0.0,3,0.039819
0.0,43,0.041066
0.0,50,0.042469
0.0,31,0.04337
0.0,11,0.043752
0.0,2,0.043876
0.0,11,0.044238
0.0,4,0.04441
0.0,13,0.044843
0.0,27,0.045629
0.0,26,0.046373
0.0,14,0.046825
0.0,39,0.047909
0.0,26,0.048685
0.0,5,0.048889
0.0,12,0.049273
0.0,12,0.049671
0.0,13,0.05008
0.0,20,0.050682
0.0,11,0.051033
0.0,28,0.051837
0.0,60,0.053459
1.0,14,0.05391
0.0,14,0.054351
0.0,35,0.055371
0.0,10,0.055713
0.0,9,0.05602
0.0,39,0.05712
0.0,14,0.05757
0.0,28,0.058366
0.0,24,0.059094
0.0,14,0.059552
0.0,15,0.060024
0.0,49,0.061363
0.0,20,0.061972
0.0,88,0.064339
0.0,22,0.065005
0.0,7,0.065263
0.0,6,0.065486
1.0,19,0.066053
0.0,22,0.066706
0.0,4,0.066878
0.0,9,0.067188
0.0,9,0.067492
0.0,12,0.067887
1.0,14,0.068331
0.0,20,0.068928
0.0,4,0.069105
0.0,12,0.06949
0.0,17,0.070008
0.0,7,0.070264
0.0,9,0.07058
0.0,14,0.071018
0.0,16,0.0715
0.0,35,0.0725
0.0,27,0.073286
0.0,9,0.073609
0.0,8,0.073891
0.0,22,0.07455
0.0,3,0.074701
0.0,18,0.075247
0.0,13,0.075665
0.0,23,0.076336
0.0,16,0.076834
0.0,10,0.077173
0.0,2,0.077291
0.0,65,0.07909
0.0,14,0.079554
0.0,10,0.07988
0.0,4,0.080055
0.0,28,0.080857
0.0,10,0.081186
0.0,43,0.082392
0.0,10,0.082739
0.0,19,0.083323
0.0,3,0.083474
