#{"t_start": 1523136491.6232238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006727
0.0,71,0.00849
0.0,9,0.008786
0.0,41,0.00978
0.0,100,0.012135
0.0,57,0.013511
0.0,15,0.013932
0.0,11,0.014254
0.0,19,0.01477
0.0,8,0.015021
0.0,16,0.015458
0.0,24,0.016081
0.0,4,0.016237
0.0,27,0.016935
0.0,5,0.01712
0.0,54,0.018426
0.0,9,0.018723
0.0,39,0.019679
0.0,15,0.020092
0.0,2,0.0202
1.0,40,0.021177
0.0,17,0.021662
0.0,19,0.022172
0.0,30,0.022921
1.0,17,0.023384
0.0,60,0.024844
0.0,35,0.025716
0.0,28,0.026413
1.0,40,0.027378
0.0,29,0.028143
0.0,34,0.028994
1.0,38,0.029929
1.0,10,0.030231
1.0,68,0.031867
0.0,17,0.032318
0.0,36,0.033212
0.0,17,0.033662
1.0,28,0.034407
0.0,15,0.03482
1.0,23,0.035408
1.0,9,0.035733
1.0,36,0.036624
1.0,57,0.037973
0.0,52,0.039219
0.0,28,0.039938
0.0,35,0.040791
0.0,5,0.040968
0.0,12,0.041312
0.0,20,0.041867
0.0,2,0.041976
0.0,43,0.043035
0.0,8,0.043287
0.0,15,0.043708
0.0,100,0.046052
0.0,2,0.046171
0.0,71,0.047841
0.0,38,0.048775
0.0,27,0.049467
0.0,8,0.049729
1.0,15,0.050127
1.0,18,0.050625
0.0,13,0.05098
0.0,17,0.051431
0.0,6,0.051646
0.0,15,0.05204
0.0,31,0.052818
0.0,30,0.053587
0.0,22,0.054149
1.0,16,0.054594
0.0,9,0.054876
1.0,40,0.055866
0.0,11,0.056179
1.0,34,0.057063
0.0,23,0.05767
1.0,23,0.058243
1.0,21,0.058795
0.0,12,0.05913
1.0,23,0.059737
0.0,6,0.059947
0.0,10,0.06025
1.0,31,0.061037
1.0,21,0.061574
0.0,26,0.062231
0.0,7,0.062462
1.0,30,0.06322
0.0,39,0.064174
0.0,13,0.064544
0.0,5,0.064756
0.0,6,0.064953
0.0,23,0.06554
1.0,15,0.065958
0.0,8,0.066212
0.0,22,0.066771
1.0,31,0.067528
1.0,84,0.069496
0.0,93,0.07171
0.0,7,0.071941
0.0,6,0.072157
0.0,3,0.072294
0.0,4,0.072452
0.0,9,0.072726
0.0,5,0.072902
1.0,35,0.07375
0.0,7,0.073975
0.0,39,0.074961
0.0,11,0.075286
1.0,25,0.075929
0.0,27,0.076621
0.0,39,0.077558
1.0,12,0.077907
1.0,81,0.079794
1.0,20,0.080312
0.0,29,0.081046
1.0,52,0.0823
0.0,9,0.082563
0.0,12,0.082953
0.0,44,0.084008
0.0,17,0.084464
1.0,10,0.084771
0.0,8,0.085023
0.0,10,0.085318
0.0,61,0.086818
0.0,65,0.088359
0.0,25,0.089005
0.0,47,0.090142
0.0,5,0.090319
0.0,17,0.090775
0.0,34,0.091631
0.0,11,0.091954
0.0,25,0.092582
0.0,33,0.093391
1.0,55,0.094698
0.0,67,0.096298
0.0,62,0.097804
0.0,56,0.099159
0.0,27,0.099848
0.0,6,0.100057
1.0,46,0.101177
0.0,12,0.101514
1.0,14,0.101907
1.0,10,0.102203
0.0,91,0.104334
0.0,3,0.104475
0.0,16,0.104932
0.0,15,0.105344
0.0,4,0.105504
0.0,4,0.105678
1.0,34,0.106494
0.0,47,0.107759
0.0,10,0.108069
0.0,12,0.108412
0.0,16,0.108857
0.0,50,0.110051
0.0,41,0.111065
0.0,53,0.112326
0.0,11,0.112647
1.0,12,0.112991
0.0,32,0.113793
0.0,25,0.114423
0.0,4,0.11459
0.0,11,0.114912
0.0,28,0.115637
0.0,39,0.116573
1.0,19,0.117068
1.0,27,0.117773
0.0,6,0.117979
0.0,3,0.118115
0.0,20,0.118662
1.0,17,0.119118
