#{"t_start": 1523120546.8481598, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006244
0.0,8,0.006541
0.0,2,0.006663
0.0,3,0.006801
0.0,3,0.006937
0.0,11,0.007243
0.0,5,0.007429
0.0,37,0.008361
0.0,6,0.008592
0.0,24,0.009182
0.0,27,0.009845
0.0,19,0.010331
0.0,7,0.010567
0.0,8,0.010805
0.0,35,0.011651
0.0,1,0.011739
0.0,15,0.012133
0.0,23,0.012723
0.0,15,0.013122
0.0,9,0.013382
0.0,6,0.013593
0.0,28,0.014266
0.0,25,0.014877
0.0,24,0.015479
0.0,10,0.015768
0.0,12,0.016101
0.0,20,0.016634
0.0,1,0.016721
0.0,5,0.016896
0.0,3,0.01703
0.0,11,0.01734
0.0,7,0.01758
0.0,7,0.017801
0.0,27,0.018463
0.0,12,0.018805
0.0,8,0.01904
0.0,41,0.020005
0.0,16,0.020414
0.0,11,0.02073
0.0,9,0.020999
0.0,11,0.021305
0.0,32,0.022112
0.0,21,0.022665
0.0,23,0.023231
0.0,43,0.024246
0.0,13,0.024616
0.0,9,0.024893
0.0,47,0.026013
0.0,7,0.026238
0.0,5,0.026415
0.0,8,0.026661
0.0,1,0.026741
0.0,8,0.026989
0.0,4,0.027141
0.0,24,0.027749
0.0,11,0.028056
0.0,9,0.028337
0.0,5,0.028528
0.0,15,0.028934
0.0,5,0.029108
0.0,8,0.029345
0.0,6,0.029554
0.0,5,0.029727
0.0,9,0.029994
0.0,15,0.030385
0.0,14,0.03077
0.0,22,0.031333
0.0,11,0.031648
1.0,13,0.031988
0.0,9,0.032241
0.0,22,0.032792
0.0,17,0.033222
0.0,18,0.033698
0.0,12,0.034023
0.0,23,0.034613
0.0,10,0.034901
0.0,18,0.035347
0.0,13,0.03571
0.0,6,0.035917
0.0,14,0.036292
0.0,3,0.036418
0.0,2,0.036533
0.0,15,0.036927
0.0,21,0.03746
0.0,7,0.037685
0.0,19,0.038154
0.0,4,0.038302
0.0,22,0.038874
0.0,9,0.039145
0.0,5,0.039327
0.0,7,0.039558
0.0,2,0.039663
0.0,3,0.039796
0.0,14,0.040182
0.0,17,0.040645
1.0,9,0.040909
0.0,7,0.041131
0.0,2,0.041235
0.0,5,0.041416
0.0,2,0.041539
0.0,14,0.041914
0.0,1,0.041993
0.0,30,0.042732
0.0,3,0.042867
0.0,7,0.043082
0.0,5,0.043256
0.0,9,0.043529
0.0,6,0.043735
0.0,12,0.04406
0.0,14,0.044443
0.0,4,0.044595
0.0,5,0.044764
0.0,17,0.045204
0.0,30,0.045949
0.0,15,0.046369
0.0,7,0.046595
0.0,1,0.046673
0.0,9,0.046938
0.0,8,0.047182
0.0,13,0.047551
1.0,17,0.047984
1.0,23,0.048575
0.0,12,0.048949
0.0,8,0.049208
0.0,25,0.04986
0.0,5,0.050044
0.0,11,0.050358
0.0,14,0.050742
0.0,1,0.050828
0.0,3,0.050959
0.0,4,0.051108
0.0,3,0.051235
0.0,11,0.051557
0.0,1,0.051644
0.0,21,0.052177
0.0,5,0.05235
0.0,11,0.052667
0.0,7,0.052892
0.0,7,0.053108
0.0,10,0.053403
0.0,8,0.053649
0.0,1,0.053729
0.0,4,0.053878
0.0,14,0.054241
0.0,4,0.054396
0.0,17,0.054861
0.0,3,0.054989
0.0,13,0.055351
0.0,6,0.055558
0.0,1,0.055641
0.0,5,0.055812
0.0,1,0.055894
0.0,20,0.056404
0.0,19,0.056932
0.0,7,0.05715
0.0,4,0.057309
1.0,20,0.057827
0.0,8,0.058065
0.0,5,0.058243
0.0,14,0.05864
0.0,14,0.059006
0.0,5,0.059178
0.0,13,0.059538
0.0,10,0.059826
0.0,8,0.060073
0.0,9,0.06033
0.0,1,0.060412
0.0,6,0.060628
0.0,5,0.060799
1.0,7,0.061018
0.0,3,0.061149
0.0,3,0.061274
0.0,2,0.061386
0.0,16,0.06182
0.0,49,0.062959
0.0,8,0.063197
0.0,8,0.063447
0.0,11,0.06375
0.0,3,0.063882
1.0,17,0.06431
0.0,2,0.064418
0.0,10,0.064723
0.0,13,0.065066
0.0,21,0.065609
0.0,5,0.06579
0.0,14,0.066164
0.0,6,0.066357
0.0,4,0.066522
0.0,1,0.066606
0.0,20,0.067133
0.0,11,0.067461
0.0,3,0.06759
0.0,1,0.067674
0.0,9,0.067933
0.0,8,0.068175
0.0,11,0.068498
0.0,17,0.068927
0.0,12,0.069258
0.0,5,0.069427
0.0,8,0.069687
0.0,2,0.069792
0.0,1,0.069874
0.0,13,0.07023
0.0,28,0.070942
0.0,4,0.071095
0.0,7,0.071315
0.0,2,0.071418
1.0,8,0.071671
0.0,4,0.071819
0.0,10,0.072097
0.0,8,0.072333
0.0,2,0.072443
0.0,1,0.072525
0.0,1,0.072603
0.0,1,0.072681
0.0,2,0.072788
0.0,15,0.073178
0.0,2,0.073287
0.0,6,0.0735
0.0,6,0.073693
1.0,18,0.074153
0.0,5,0.074323
1.0,8,0.074569
0.0,8,0.074824
0.0,4,0.074982
0.0,5,0.075154
0.0,1,0.075231
0.0,3,0.075364
0.0,1,0.075452
0.0,6,0.075657
0.0,9,0.075923
0.0,14,0.076295
0.0,21,0.076831
0.0,12,0.07717
0.0,7,0.077389
0.0,14,0.077769
0.0,10,0.078058
0.0,23,0.078646
0.0,7,0.078864
0.0,10,0.07914
0.0,17,0.079579
1.0,21,0.08013
0.0,2,0.080234
0.0,7,0.080455
0.0,3,0.080583
0.0,8,0.08083
0.0,4,0.080983
0.0,9,0.081262
0.0,18,0.081738
0.0,1,0.08182
0.0,12,0.082152
0.0,8,0.082396
0.0,3,0.082531
0.0,10,0.082809
0.0,11,0.083108
1.0,22,0.083662
0.0,10,0.083949
0.0,10,0.084238
1.0,15,0.084649
0.0,12,0.08497
0.0,1,0.085048
0.0,13,0.085406
1.0,13,0.085772
0.0,5,0.085942
0.0,2,0.086054
0.0,6,0.086247
0.0,16,0.08669
0.0,3,0.086819
0.0,4,0.086975
0.0,10,0.087272
0.0,20,0.087795
0.0,1,0.087877
0.0,6,0.08807
0.0,1,0.088153
0.0,7,0.088367
0.0,21,0.08891
0.0,10,0.089206
0.0,11,0.089532
0.0,3,0.089667
0.0,1,0.089751
0.0,6,0.089945
0.0,2,0.090053
0.0,2,0.090157
0.0,1,0.090234
0.0,7,0.09046
0.0,2,0.090566
0.0,3,0.090692
0.0,5,0.090867
0.0,11,0.091167
0.0,5,0.091349
0.0,5,0.091541
0.0,6,0.091737
0.0,17,0.09218
0.0,3,0.092307
0.0,10,0.0926
0.0,3,0.092734
0.0,2,0.092838
0.0,2,0.09294
0.0,10,0.093219
0.0,13,0.093576
0.0,5,0.093754
0.0,13,0.094099
0.0,10,0.09438
0.0,15,0.094783
0.0,6,0.094975
0.0,8,0.095209
0.0,4,0.095361
0.0,8,0.095611
0.0,4,0.09576
0.0,5,0.09593
1.0,15,0.096324
0.0,16,0.096756
0.0,14,0.097142
0.0,21,0.097675
0.0,16,0.098084
0.0,18,0.098548
0.0,12,0.098883
0.0,2,0.098993
0.0,24,0.09959
0.0,39,0.100516
0.0,15,0.100899
0.0,20,0.10142
0.0,11,0.101741
0.0,1,0.10182
0.0,1,0.101903
0.0,23,0.102513
0.0,16,0.102928
0.0,2,0.103033
0.0,14,0.10341
0.0,5,0.103589
0.0,23,0.104157
0.0,4,0.104308
0.0,2,0.104412
0.0,27,0.105076
0.0,5,0.105258
0.0,12,0.105597
0.0,11,0.105907
0.0,5,0.106078
0.0,15,0.106496
0.0,14,0.106933
0.0,4,0.107096
0.0,39,0.108045
0.0,10,0.108343
0.0,13,0.108713
0.0,5,0.108885
0.0,20,0.109391
0.0,6,0.109597
0.0,1,0.109677
0.0,13,0.110029
0.0,8,0.110272
0.0,22,0.110837
0.0,17,0.111274
0.0,22,0.111847
0.0,31,0.112622
0.0,1,0.112704
0.0,19,0.113183
0.0,9,0.113454
0.0,15,0.113863
0.0,12,0.114192
0.0,12,0.114537
0.0,11,0.114849
0.0,12,0.115171
0.0,4,0.115318
0.0,10,0.115617
0.0,14,0.116001
0.0,8,0.11625
0.0,1,0.116332
1.0,15,0.116753
0.0,20,0.117259
1.0,14,0.117647
1.0,14,0.118037
0.0,2,0.118148
0.0,15,0.118555
0.0,5,0.118727
0.0,23,0.119311
0.0,10,0.119601
0.0,1,0.119682
0.0,12,0.12003
0.0,4,0.120179
0.0,17,0.120632
0.0,38,0.121538
0.0,15,0.121937
0.0,11,0.122258
0.0,2,0.122368
0.0,3,0.122506
0.0,1,0.122585
0.0,10,0.122885
0.0,12,0.123209
0.0,5,0.123387
0.0,15,0.123804
0.0,9,0.124069
0.0,3,0.124196
0.0,2,0.124303
0.0,4,0.124463
0.0,11,0.124771
0.0,13,0.125124
0.0,12,0.125465
0.0,7,0.12568
0.0,16,0.126091
0.0,4,0.126241
0.0,1,0.126318
0.0,3,0.126457
0.0,6,0.126652
0.0,34,0.127491
0.0,20,0.128011
1.0,8,0.128255
0.0,6,0.128473
1.0,6,0.128682
0.0,20,0.129263
0.0,3,0.129401
0.0,8,0.12966
0.0,12,0.130003
0.0,15,0.130413
0.0,2,0.13053
0.0,14,0.130913
0.0,15,0.131322
0.0,7,0.131565
0.0,6,0.131761
0.0,10,0.132061
0.0,6,0.132262
0.0,8,0.132518
0.0,6,0.132725
0.0,15,0.133111
0.0,5,0.133281
0.0,17,0.133742
0.0,23,0.134316
0.0,24,0.13491
0.0,9,0.135178
0.0,3,0.135312
0.0,16,0.135749
0.0,7,0.135973
0.0,14,0.136348
0.0,5,0.136539
0.0,1,0.136623
0.0,3,0.13675
0.0,4,0.136906
0.0,7,0.137122
0.0,5,0.137291
0.0,9,0.137581
0.0,1,0.137666
0.0,6,0.137873
0.0,10,0.138158
0.0,2,0.138268
0.0,21,0.138806
0.0,2,0.138919
0.0,8,0.139159
0.0,4,0.139309
0.0,11,0.139634
0.0,32,0.1404
0.0,23,0.141
0.0,21,0.141555
0.0,1,0.141641
0.0,24,0.142249
0.0,7,0.142481
0.0,14,0.142864
0.0,9,0.143131
0.0,5,0.143302
0.0,6,0.143515
0.0,6,0.143718
1.0,17,0.144155
0.0,3,0.144281
0.0,14,0.144669
0.0,1,0.144756
0.0,6,0.144968
0.0,12,0.145295
0.0,11,0.145618
0.0,9,0.145903
0.0,11,0.14622
0.0,4,0.14637
0.0,3,0.146508
0.0,8,0.146762
0.0,1,0.146846
0.0,5,0.14702
0.0,18,0.147506
0.0,7,0.147735
0.0,3,0.147882
0.0,6,0.148097
0.0,13,0.148502
0.0,2,0.148623
0.0,15,0.149059
0.0,2,0.149172
0.0,11,0.14952
0.0,20,0.15004
0.0,11,0.150354
0.0,19,0.150859
1.0,7,0.151083
0.0,6,0.151287
0.0,11,0.151618
0.0,15,0.152015
0.0,8,0.152259
0.0,3,0.152394
0.0,3,0.152531
0.0,2,0.152636
0.0,4,0.152785
0.0,3,0.152916
0.0,5,0.153087
0.0,9,0.153343
0.0,26,0.154006
0.0,3,0.154147
0.0,9,0.154417
0.0,6,0.154623
0.0,16,0.155043
0.0,6,0.155236
0.0,15,0.155663
0.0,11,0.155989
0.0,1,0.156074
0.0,33,0.156889
0.0,2,0.157003
0.0,4,0.157155
0.0,4,0.157304
0.0,9,0.157585
0.0,10,0.157874
0.0,23,0.158477
0.0,6,0.158674
0.0,1,0.158752
0.0,7,0.158967
0.0,13,0.159321
0.0,18,0.159798
0.0,5,0.15998
0.0,14,0.16035
0.0,23,0.160953
0.0,15,0.16134
0.0,11,0.161664
0.0,11,0.161972
0.0,11,0.162285
0.0,1,0.162364
0.0,7,0.162601
0.0,1,0.16269
0.0,12,0.163027
0.0,2,0.163132
0.0,7,0.163365
0.0,6,0.163571
0.0,3,0.163707
0.0,16,0.164135
0.0,12,0.164484
0.0,3,0.164614
0.0,3,0.164747
0.0,14,0.165118
0.0,15,0.165529
0.0,8,0.165772
0.0,6,0.165967
0.0,11,0.16628
0.0,12,0.166625
0.0,7,0.166847
0.0,12,0.167177
0.0,3,0.16731
0.0,11,0.167639
0.0,12,0.167979
0.0,8,0.168229
0.0,7,0.168457
0.0,13,0.168819
0.0,5,0.168989
0.0,16,0.169402
0.0,13,0.16979
0.0,3,0.169928
0.0,14,0.170304
0.0,10,0.170605
0.0,7,0.170835
0.0,1,0.170915
0.0,11,0.171218
0.0,8,0.171502
0.0,6,0.171705
0.0,14,0.172082
