#{"t_start": 1523135162.9868472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035053
0.0,3,0.035372
0.0,4,0.035762
0.0,34,0.037961
0.0,4,0.038202
0.0,67,0.041132
0.0,23,0.042184
0.0,8,0.042604
0.0,100,0.046917
0.0,19,0.047812
0.0,9,0.048264
0.0,100,0.052609
0.0,6,0.052935
0.0,46,0.054957
0.0,13,0.055585
0.0,29,0.056887
0.0,10,0.057384
0.0,27,0.058612
0.0,34,0.060124
0.0,12,0.060708
0.0,24,0.0618
1.0,55,0.06421
0.0,100,0.068536
0.0,11,0.069084
0.0,11,0.069631
0.0,39,0.071347
1.0,25,0.072481
0.0,2,0.072647
0.0,9,0.073094
0.0,16,0.07385
0.0,9,0.074298
0.0,38,0.075984
0.0,77,0.07932
0.0,44,0.081256
0.0,17,0.082056
0.0,20,0.082983
0.0,23,0.084036
0.0,31,0.08542
0.0,6,0.085757
0.0,8,0.086164
0.0,37,0.087815
0.0,100,0.092128
0.0,10,0.09263
0.0,60,0.095237
0.0,11,0.095785
0.0,9,0.096235
0.0,12,0.096815
1.0,6,0.097138
0.0,54,0.099497
0.0,27,0.100728
0.0,24,0.101817
0.0,38,0.103501
0.0,42,0.105359
0.0,11,0.105904
0.0,19,0.106782
0.0,18,0.107628
0.0,25,0.108766
0.0,11,0.109301
0.0,10,0.109806
0.0,47,0.111878
0.0,17,0.112678
0.0,38,0.114364
0.0,56,0.116813
0.0,12,0.117391
0.0,28,0.118664
0.0,12,0.119241
0.0,21,0.120202
0.0,24,0.121291
0.0,2,0.121445
0.0,21,0.122408
0.0,20,0.123335
0.0,8,0.123752
0.0,29,0.125059
0.0,20,0.125985
1.0,11,0.12652
0.0,7,0.126897
0.0,8,0.127306
0.0,12,0.127902
0.0,7,0.128266
0.0,18,0.129104
0.0,13,0.129732
0.0,21,0.130706
0.0,2,0.130863
0.0,3,0.131059
0.0,12,0.131649
0.0,31,0.133044
0.0,26,0.134224
0.0,13,0.134856
0.0,26,0.136093
1.0,11,0.136644
0.0,8,0.137051
0.0,7,0.137416
0.0,13,0.138054
0.0,7,0.138418
0.0,3,0.138623
0.0,13,0.139241
0.0,4,0.139477
0.0,14,0.140148
0.0,90,0.144033
0.0,4,0.144275
