#{"t_start": 1523118931.3559706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.003114
0.0,13,0.00376
0.0,3,0.003962
0.0,34,0.005485
0.0,11,0.006024
0.0,79,0.009475
0.0,78,0.012863
0.0,66,0.015752
0.0,3,0.015953
0.0,50,0.018166
0.0,100,0.022539
0.0,2,0.022698
0.0,2,0.022851
0.0,2,0.023005
0.0,1,0.023113
0.0,20,0.024046
0.0,9,0.024515
0.0,15,0.025227
0.0,32,0.026675
0.0,17,0.027476
0.0,6,0.027801
0.0,2,0.027957
0.0,13,0.02859
0.0,59,0.031185
0.0,42,0.033065
1.0,36,0.034687
0.0,55,0.037106
0.0,7,0.037492
0.0,21,0.038463
0.0,32,0.039908
0.0,100,0.044255
0.0,100,0.048609
0.0,42,0.050478
0.0,39,0.052212
0.0,18,0.053066
0.0,16,0.05383
0.0,46,0.055868
0.0,17,0.056672
0.0,3,0.056873
0.0,83,0.060495
0.0,58,0.06306
0.0,13,0.063694
0.0,35,0.065266
0.0,25,0.066415
0.0,100,0.07076
0.0,10,0.071254
0.0,8,0.071671
0.0,12,0.072255
0.0,9,0.072727
0.0,2,0.072882
0.0,3,0.073081
0.0,1,0.073191
0.0,5,0.073486
0.0,36,0.075097
0.0,11,0.075643
0.0,7,0.076009
0.0,8,0.076431
0.0,1,0.076543
0.0,14,0.077205
0.0,8,0.077629
0.0,37,0.079275
0.0,15,0.07999
0.0,3,0.08019
0.0,33,0.081681
0.0,38,0.083385
1.0,34,0.084913
0.0,38,0.086606
0.0,28,0.087865
0.0,44,0.089809
0.0,25,0.090943
0.0,7,0.09131
0.0,76,0.094639
0.0,67,0.097574
0.0,24,0.098673
0.0,31,0.100066
0.0,32,0.101516
0.0,77,0.104954
0.0,61,0.107632
0.0,14,0.108297
0.0,19,0.109181
0.0,12,0.109769
0.0,12,0.110361
0.0,66,0.113255
0.0,4,0.113507
0.0,9,0.113961
0.0,6,0.114288
0.0,60,0.116917
0.0,100,0.121244
0.0,7,0.121623
0.0,14,0.122286
0.0,2,0.122453
0.0,2,0.122609
0.0,9,0.12306
0.0,41,0.124883
0.0,53,0.127215
0.0,29,0.128537
0.0,35,0.130104
0.0,9,0.130567
0.0,38,0.13226
0.0,64,0.135067
0.0,4,0.135311
0.0,9,0.135772
0.0,19,0.136662
0.0,7,0.13703
0.0,2,0.137186
0.0,14,0.137859
1.0,19,0.138752
0.0,5,0.13904
1.0,15,0.139755
0.0,4,0.139997
0.0,17,0.1408
0.0,15,0.141517
0.0,7,0.141887
0.0,4,0.142129
0.0,7,0.142511
0.0,9,0.142964
1.0,9,0.143425
0.0,9,0.143874
0.0,6,0.144196
0.0,18,0.145039
0.0,4,0.145279
0.0,6,0.145611
0.0,15,0.146324
0.0,7,0.146691
0.0,1,0.1468
0.0,6,0.147122
0.0,2,0.147276
0.0,7,0.147656
0.0,4,0.147898
0.0,30,0.149243
1.0,47,0.151327
0.0,13,0.151948
0.0,12,0.152546
0.0,16,0.153291
0.0,12,0.153876
0.0,2,0.154031
0.0,22,0.155039
0.0,5,0.155332
0.0,18,0.156166
0.0,2,0.156328
0.0,10,0.156819
0.0,7,0.157183
0.0,20,0.158106
0.0,5,0.158401
0.0,9,0.158856
0.0,7,0.159225
0.0,1,0.159345
0.0,8,0.159758
0.0,35,0.161324
0.0,5,0.161616
0.0,5,0.161901
0.0,35,0.163485
0.0,2,0.163643
1.0,17,0.164444
0.0,29,0.165756
0.0,13,0.166385
1.0,22,0.1674
0.0,24,0.168504
0.0,6,0.168829
0.0,4,0.169067
0.0,7,0.169444
0.0,13,0.170068
0.0,11,0.170616
0.0,54,0.172995
0.0,6,0.173331
0.0,4,0.173572
0.0,6,0.173894
0.0,16,0.174653
0.0,13,0.175279
0.0,16,0.176036
0.0,16,0.176797
0.0,34,0.178314
0.0,7,0.178693
0.0,16,0.179453
0.0,55,0.181867
0.0,8,0.182282
0.0,14,0.182957
0.0,28,0.184227
0.0,2,0.184393
0.0,3,0.18459
0.0,12,0.185166
0.0,25,0.186305
0.0,58,0.188858
0.0,5,0.189143
0.0,2,0.189296
0.0,6,0.189631
0.0,4,0.189869
0.0,6,0.190194
0.0,14,0.190871
0.0,31,0.192266
0.0,17,0.193072
0.0,55,0.195483
0.0,23,0.196535
0.0,11,0.197073
1.0,22,0.198085
0.0,3,0.198286
0.0,1,0.198404
0.0,9,0.198859
1.0,17,0.199665
0.0,16,0.200422
0.0,28,0.201684
0.0,11,0.202282
0.0,8,0.202704
0.0,14,0.203376
0.0,7,0.203743
0.0,2,0.203897
0.0,8,0.204309
0.0,12,0.2049
0.0,7,0.205267
0.0,11,0.205813
0.0,18,0.206656
1.0,12,0.207235
1.0,9,0.207695
0.0,8,0.208103
0.0,10,0.208612
1.0,26,0.209805
0.0,3,0.210005
0.0,3,0.210203
0.0,4,0.210456
1.0,22,0.211474
1.0,47,0.213567
0.0,6,0.213895
0.0,8,0.214308
0.0,13,0.214944
0.0,4,0.215187
0.0,29,0.216504
0.0,29,0.217817
0.0,54,0.220193
0.0,15,0.220912
0.0,39,0.222654
0.0,17,0.223464
0.0,2,0.223622
0.0,4,0.223859
0.0,8,0.224269
0.0,10,0.224777
0.0,58,0.227331
0.0,46,0.229369
0.0,29,0.230684
0.0,39,0.232437
0.0,7,0.232804
0.0,5,0.233087
0.0,28,0.23436
0.0,34,0.235887
0.0,1,0.235999
0.0,1,0.236122
0.0,12,0.236718
0.0,2,0.236875
0.0,77,0.240232
1.0,19,0.241122
0.0,1,0.241234
0.0,4,0.241482
0.0,15,0.242187
0.0,9,0.242655
0.0,10,0.24315
1.0,26,0.244339
0.0,1,0.244452
0.0,5,0.244735
0.0,1,0.244844
0.0,42,0.246709
0.0,20,0.247638
0.0,26,0.24882
0.0,17,0.249626
0.0,8,0.250042
0.0,8,0.250466
0.0,8,0.250875
0.0,7,0.251241
0.0,7,0.251618
0.0,40,0.253407
0.0,9,0.253863
0.0,6,0.254192
0.0,5,0.254489
0.0,25,0.255637
0.0,20,0.256562
0.0,1,0.256674
0.0,4,0.256916
0.0,3,0.257115
0.0,12,0.257703
0.0,26,0.259893
0.0,14,0.260668
0.0,5,0.260968
0.0,2,0.261124
0.0,14,0.261815
0.0,8,0.262245
0.0,30,0.26365
0.0,6,0.264022
0.0,10,0.264552
0.0,6,0.26489
0.0,6,0.265218
0.0,5,0.265523
0.0,6,0.265855
0.0,18,0.266721
0.0,10,0.267232
0.0,31,0.268673
0.0,13,0.269372
0.0,15,0.270094
0.0,14,0.270808
0.0,1,0.270927
0.0,14,0.271613
0.0,12,0.272206
0.0,8,0.272653
0.0,4,0.272901
0.0,31,0.274324
0.0,1,0.274493
0.0,14,0.275162
0.0,3,0.275387
0.0,10,0.275886
1.0,18,0.276753
0.0,6,0.277091
0.0,9,0.277567
0.0,19,0.278476
0.0,4,0.278745
0.0,27,0.279987
0.0,10,0.280538
0.0,16,0.281305
0.0,12,0.281913
0.0,26,0.28313
0.0,19,0.28406
0.0,1,0.284189
1.0,76,0.287586
0.0,3,0.28786
0.0,18,0.288728
0.0,18,0.289603
0.0,24,0.290739
0.0,11,0.291314
0.0,8,0.291744
0.0,16,0.292525
0.0,15,0.293231
0.0,13,0.293869
0.0,8,0.294284
0.0,13,0.294913
0.0,1,0.295024
0.0,5,0.29531
0.0,27,0.296545
0.0,21,0.297523
0.0,47,0.299601
0.0,66,0.302526
0.0,7,0.302991
0.0,24,0.304098
0.0,3,0.304299
0.0,16,0.305055
0.0,5,0.305346
0.0,8,0.305758
0.0,1,0.305868
1.0,13,0.306499
0.0,23,0.307554
0.0,29,0.308872
0.0,2,0.309027
0.0,13,0.309658
0.0,19,0.310546
0.0,19,0.311436
1.0,34,0.312969
1.0,26,0.314151
0.0,4,0.314406
1.0,14,0.315076
0.0,21,0.316047
0.0,26,0.317232
0.0,9,0.317694
0.0,18,0.318545
0.0,2,0.318699
0.0,14,0.319375
0.0,4,0.319615
0.0,1,0.319727
1.0,11,0.320267
0.0,4,0.320516
0.0,11,0.321055
0.0,9,0.321521
0.0,1,0.321631
0.0,1,0.321739
0.0,9,0.32219
0.0,30,0.323559
0.0,1,0.32367
0.0,14,0.324343
0.0,2,0.3245
0.0,23,0.325563
0.0,5,0.325846
0.0,3,0.326042
0.0,1,0.326151
0.0,25,0.327282
0.0,2,0.327449
0.0,49,0.329613
0.0,3,0.329813
0.0,4,0.330052
0.0,5,0.330343
0.0,7,0.330712
0.0,12,0.331292
0.0,50,0.333517
0.0,2,0.333673
0.0,1,0.333783
0.0,26,0.334968
0.0,6,0.335297
0.0,4,0.335546
0.0,29,0.336856
0.0,5,0.337143
0.0,17,0.337943
0.0,18,0.338792
0.0,2,0.338948
0.0,4,0.339189
0.0,7,0.339569
0.0,10,0.340063
0.0,6,0.340401
0.0,5,0.340686
0.0,54,0.343067
0.0,9,0.343536
0.0,34,0.345054
0.0,20,0.345981
0.0,20,0.346913
0.0,4,0.347158
0.0,45,0.349165
0.0,30,0.35053
0.0,3,0.350729
0.0,7,0.351097
0.0,5,0.35139
0.0,7,0.351761
0.0,25,0.352904
0.0,19,0.353793
0.0,6,0.354124
0.0,2,0.35428
0.0,5,0.35457
0.0,42,0.356454
1.0,13,0.357081
0.0,7,0.357459
0.0,5,0.357747
0.0,18,0.358586
0.0,17,0.359387
0.0,22,0.360403
0.0,8,0.360812
0.0,9,0.361263
0.0,7,0.361643
0.0,29,0.362962
0.0,22,0.363978
0.0,14,0.364658
0.0,14,0.365336
0.0,59,0.367935
0.0,55,0.370366
0.0,23,0.371421
0.0,11,0.371961
0.0,33,0.373452
0.0,15,0.374157
0.0,15,0.374877
0.0,6,0.375203
0.0,33,0.376691
0.0,6,0.377015
0.0,25,0.378151
0.0,10,0.378662
0.0,8,0.379074
0.0,28,0.380349
0.0,44,0.38229
0.0,47,0.384388
0.0,2,0.384546
0.0,100,0.388901
0.0,1,0.389015
0.0,1,0.389125
0.0,1,0.389234
0.0,5,0.389528
0.0,8,0.389942
0.0,46,0.391991
0.0,17,0.392804
0.0,22,0.393816
0.0,23,0.394875
0.0,71,0.397989
0.0,14,0.39867
0.0,4,0.398914
0.0,35,0.400488
0.0,4,0.400737
0.0,1,0.400849
0.0,1,0.400958
0.0,34,0.402495
1.0,7,0.402864
0.0,20,0.403857
0.0,1,0.403968
1.0,17,0.404771
0.0,1,0.40488
0.0,18,0.405725
0.0,35,0.40729
0.0,7,0.407671
0.0,34,0.409193
0.0,21,0.410167
0.0,11,0.410716
0.0,12,0.411299
0.0,4,0.411548
0.0,6,0.411875
0.0,26,0.413065
1.0,15,0.41378
0.0,12,0.414372
0.0,1,0.414486
1.0,11,0.415022
0.0,5,0.415305
0.0,6,0.415639
0.0,21,0.41661
0.0,19,0.4175
0.0,8,0.417908
0.0,1,0.418017
0.0,8,0.418435
0.0,10,0.418957
0.0,8,0.419376
0.0,5,0.419664
0.0,5,0.419949
0.0,1,0.420058
0.0,11,0.42061
0.0,11,0.421148
0.0,12,0.421737
0.0,25,0.422884
0.0,10,0.423391
0.0,33,0.424883
0.0,11,0.425432
0.0,2,0.425588
0.0,16,0.426347
1.0,10,0.426847
0.0,16,0.427616
0.0,2,0.427771
0.0,8,0.428183
1.0,12,0.428771
0.0,18,0.429618
0.0,1,0.429731
0.0,35,0.431298
0.0,8,0.431718
1.0,17,0.432532
1.0,9,0.432991
0.0,25,0.434139
1.0,17,0.434946
0.0,15,0.435669
0.0,21,0.436644
0.0,2,0.436798
0.0,3,0.436996
0.0,9,0.437461
0.0,21,0.438439
0.0,5,0.438723
0.0,36,0.440358
0.0,5,0.440646
0.0,4,0.440887
0.0,7,0.441253
0.0,6,0.441592
0.0,3,0.441789
0.0,17,0.442603
0.0,7,0.442971
0.0,6,0.443296
0.0,37,0.444958
0.0,6,0.445282
0.0,10,0.445781
0.0,7,0.446149
0.0,7,0.446531
0.0,4,0.446775
0.0,4,0.447018
1.0,14,0.447695
0.0,1,0.447805
0.0,10,0.448302
1.0,10,0.448807
0.0,13,0.449441
0.0,24,0.450544
0.0,3,0.450745
0.0,6,0.451069
1.0,26,0.452249
0.0,5,0.452551
0.0,8,0.452961
0.0,22,0.453979
0.0,3,0.454181
0.0,7,0.45456
0.0,16,0.45531
0.0,16,0.456074
0.0,6,0.456411
0.0,2,0.456565
0.0,5,0.456847
0.0,15,0.457566
0.0,7,0.457936
0.0,27,0.459161
0.0,26,0.460352
0.0,1,0.460464
0.0,12,0.461049
0.0,3,0.461249
0.0,42,0.463127
0.0,13,0.463767
0.0,30,0.465125
0.0,28,0.466403
0.0,23,0.467463
0.0,7,0.467832
0.0,11,0.468379
0.0,12,0.468964
0.0,16,0.469728
0.0,4,0.469969
0.0,13,0.470611
0.0,6,0.47094
0.0,2,0.471093
0.0,5,0.471388
0.0,13,0.472015
0.0,11,0.472568
0.0,22,0.473582
0.0,31,0.474985
0.0,14,0.475664
1.0,24,0.476764
0.0,22,0.477779
0.0,15,0.478499
0.0,2,0.478655
0.0,17,0.479462
0.0,14,0.480131
0.0,2,0.480288
0.0,22,0.481296
0.0,5,0.481587
0.0,3,0.481787
1.0,26,0.482984
0.0,1,0.483099
0.0,16,0.483864
0.0,3,0.484066
0.0,23,0.485127
0.0,20,0.48606
0.0,1,0.486174
0.0,7,0.486556
0.0,12,0.487141
0.0,5,0.487436
0.0,25,0.488578
0.0,3,0.488777
0.0,20,0.489709
0.0,10,0.490208
0.0,21,0.491179
0.0,22,0.492197
0.0,17,0.493011
0.0,4,0.493255
0.0,29,0.494577
0.0,14,0.495245
0.0,3,0.495454
0.0,4,0.495697
0.0,25,0.49684
0.0,23,0.4979
0.0,8,0.498314
1.0,14,0.498993
0.0,42,0.500874
0.0,20,0.501807
0.0,13,0.502453
0.0,15,0.503162
0.0,18,0.50409
0.0,2,0.504245
0.0,10,0.504755
0.0,45,0.506755
0.0,31,0.508151
0.0,4,0.508404
0.0,2,0.508561
0.0,24,0.509668
0.0,4,0.50991
0.0,49,0.512073
0.0,20,0.513014
0.0,54,0.515404
0.0,7,0.515774
0.0,5,0.516056
0.0,5,0.516351
0.0,17,0.517143
0.0,7,0.517523
0.0,6,0.517851
0.0,3,0.518053
0.0,33,0.519552
0.0,5,0.519839
0.0,19,0.520725
0.0,12,0.521305
0.0,5,0.521598
0.0,10,0.522095
0.0,28,0.523381
0.0,19,0.52426
0.0,36,0.525873
