#{"t_start": 1523123195.8119853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006505
0.0,5,0.006745
0.0,10,0.007076
0.0,14,0.007447
0.0,10,0.007736
0.0,22,0.008271
0.0,21,0.008791
0.0,14,0.009166
0.0,1,0.009245
0.0,64,0.010799
0.0,1,0.010891
0.0,21,0.011423
0.0,26,0.01205
0.0,29,0.012749
0.0,20,0.013252
0.0,12,0.01357
0.0,9,0.013841
0.0,13,0.014178
0.0,5,0.014348
0.0,25,0.014958
0.0,14,0.015327
0.0,13,0.015659
0.0,1,0.015744
0.0,9,0.015995
0.0,12,0.016317
0.0,10,0.016587
0.0,6,0.016791
0.0,12,0.017114
0.0,1,0.017193
0.0,2,0.017299
0.0,5,0.017463
0.0,3,0.017583
0.0,25,0.018195
0.0,46,0.01925
0.0,25,0.019862
1.0,18,0.020307
0.0,30,0.021035
0.0,18,0.021481
0.0,21,0.022002
0.0,8,0.022237
0.0,10,0.022505
0.0,6,0.02271
0.0,11,0.023003
0.0,10,0.023281
0.0,9,0.023536
0.0,26,0.024175
0.0,15,0.024552
0.0,12,0.024881
0.0,10,0.025153
0.0,31,0.025882
0.0,51,0.027075
0.0,12,0.027396
0.0,1,0.027475
0.0,11,0.027794
1.0,87,0.029757
0.0,15,0.030149
0.0,20,0.030659
1.0,69,0.032239
0.0,7,0.032456
0.0,8,0.032693
0.0,20,0.033201
0.0,3,0.033324
0.0,43,0.034328
0.0,29,0.035042
0.0,10,0.035321
0.0,30,0.036041
0.0,3,0.036169
0.0,13,0.036508
0.0,13,0.03687
0.0,5,0.037037
0.0,4,0.037179
0.0,7,0.037395
0.0,8,0.037629
0.0,19,0.038114
0.0,1,0.038192
0.0,9,0.038456
0.0,4,0.038604
0.0,3,0.038742
0.0,7,0.038952
1.0,37,0.039834
0.0,1,0.039911
0.0,19,0.040397
0.0,24,0.040982
0.0,12,0.04131
0.0,3,0.041437
0.0,22,0.041993
0.0,10,0.042264
0.0,5,0.042433
0.0,15,0.042838
0.0,25,0.043433
0.0,31,0.044161
0.0,4,0.044312
0.0,5,0.044478
0.0,17,0.04491
0.0,1,0.044993
1.0,46,0.046048
0.0,1,0.046124
1.0,24,0.04672
0.0,4,0.046864
0.0,22,0.047404
0.0,23,0.047997
0.0,2,0.0481
0.0,22,0.048632
0.0,3,0.048771
0.0,54,0.050008
0.0,21,0.050525
0.0,13,0.050884
0.0,18,0.051352
0.0,7,0.051569
0.0,3,0.051705
0.0,26,0.052348
0.0,11,0.052648
1.0,36,0.053483
0.0,13,0.05384
1.0,24,0.054419
0.0,3,0.054538
0.0,15,0.054924
0.0,16,0.055327
0.0,12,0.055645
0.0,46,0.05668
0.0,32,0.057442
0.0,5,0.057606
0.0,13,0.057972
0.0,4,0.058118
0.0,5,0.058281
0.0,5,0.058452
0.0,28,0.05915
0.0,16,0.05957
0.0,4,0.059731
0.0,12,0.060054
0.0,12,0.060382
0.0,6,0.060567
0.0,16,0.060998
0.0,11,0.061298
0.0,41,0.062247
0.0,16,0.062649
0.0,6,0.06285
0.0,1,0.062927
0.0,4,0.06307
0.0,15,0.06346
0.0,13,0.06382
0.0,11,0.06412
0.0,11,0.06442
0.0,5,0.064581
1.0,20,0.065081
1.0,29,0.065769
0.0,8,0.06601
0.0,6,0.066196
1.0,24,0.066806
0.0,1,0.066889
0.0,5,0.067083
0.0,1,0.067162
0.0,5,0.067328
0.0,18,0.067811
0.0,9,0.068097
0.0,5,0.068262
0.0,18,0.068729
1.0,7,0.068938
0.0,9,0.069192
0.0,6,0.06939
0.0,20,0.069902
0.0,10,0.070174
0.0,8,0.070411
1.0,10,0.070691
0.0,31,0.071415
0.0,7,0.071621
0.0,15,0.072013
0.0,30,0.072741
0.0,10,0.07302
0.0,9,0.073278
0.0,6,0.07347
0.0,14,0.073852
0.0,31,0.074603
0.0,21,0.075127
0.0,8,0.07536
0.0,12,0.075693
0.0,4,0.075841
0.0,10,0.076118
0.0,32,0.076876
0.0,7,0.077087
0.0,5,0.077258
0.0,3,0.077384
