#{"t_start": 1523135314.0596669, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.049753
0.0,100,0.054258
0.0,4,0.054502
0.0,79,0.057968
0.0,6,0.0583
0.0,13,0.058934
0.0,10,0.059432
0.0,10,0.05995
0.0,10,0.060446
0.0,5,0.06073
0.0,8,0.061157
0.0,2,0.061316
0.0,36,0.062942
0.0,8,0.063355
0.0,42,0.065233
0.0,5,0.065517
0.0,6,0.065846
0.0,25,0.067007
0.0,29,0.068334
0.0,17,0.069144
0.0,59,0.071754
0.0,17,0.072563
0.0,8,0.072989
0.0,33,0.074476
0.0,14,0.075158
0.0,10,0.075659
0.0,6,0.075999
0.0,19,0.076888
0.0,25,0.078031
0.0,20,0.078969
0.0,28,0.080244
0.0,5,0.080532
0.0,22,0.081552
0.0,19,0.082438
0.0,33,0.08393
0.0,17,0.084728
0.0,7,0.085105
0.0,25,0.086246
0.0,30,0.087608
0.0,4,0.087854
0.0,31,0.089261
0.0,8,0.089675
0.0,100,0.094028
0.0,52,0.096321
0.0,7,0.096689
0.0,5,0.096982
0.0,12,0.097602
0.0,17,0.098421
0.0,32,0.099862
0.0,41,0.101689
0.0,18,0.10254
0.0,11,0.103094
0.0,50,0.1053
0.0,8,0.105717
0.0,21,0.106693
0.0,16,0.107457
0.0,54,0.109846
0.0,32,0.111304
0.0,12,0.111897
0.0,57,0.114404
0.0,100,0.118765
0.0,23,0.119828
0.0,12,0.120427
0.0,16,0.121192
0.0,17,0.121998
0.0,23,0.123059
0.0,9,0.123516
0.0,13,0.124152
0.0,19,0.125047
0.0,33,0.126585
0.0,34,0.128119
0.0,3,0.128321
0.0,10,0.128818
0.0,65,0.131668
0.0,88,0.135521
0.0,3,0.135724
0.0,100,0.140067
0.0,22,0.14109
0.0,4,0.141331
0.0,24,0.142431
0.0,11,0.142986
0.0,29,0.144294
0.0,5,0.144639
0.0,11,0.14519
0.0,44,0.147146
0.0,9,0.147602
0.0,2,0.147759
0.0,7,0.148142
0.0,25,0.149282
0.0,24,0.150392
0.0,7,0.150762
0.0,10,0.151267
0.0,23,0.152321
0.0,50,0.154532
0.0,25,0.155674
0.0,27,0.156919
0.0,49,0.159095
0.0,50,0.161315
0.0,68,0.164309
0.0,30,0.165663
0.0,3,0.165865
0.0,47,0.167955
0.0,46,0.169994
0.0,32,0.171445
0.0,41,0.173276
0.0,40,0.175059
0.0,100,0.179383
0.0,10,0.179897
0.0,3,0.180098
0.0,22,0.181112
0.0,23,0.182168
0.0,2,0.182327
0.0,4,0.182565
0.0,9,0.183033
0.0,15,0.183743
0.0,5,0.184041
0.0,5,0.184326
0.0,45,0.186321
0.0,17,0.187125
0.0,42,0.188997
0.0,12,0.189582
0.0,14,0.190264
0.0,20,0.191196
0.0,17,0.192008
0.0,12,0.19259
1.0,10,0.193101
0.0,9,0.193558
0.0,9,0.194029
0.0,11,0.194572
0.0,28,0.195848
0.0,12,0.196433
0.0,10,0.196941
0.0,12,0.197523
0.0,18,0.198366
0.0,4,0.198611
0.0,86,0.202367
0.0,6,0.202696
0.0,25,0.203841
0.0,84,0.20751
0.0,100,0.211858
0.0,4,0.21211
0.0,2,0.212264
0.0,5,0.212547
0.0,4,0.21279
0.0,3,0.212998
0.0,23,0.214058
0.0,9,0.214517
0.0,31,0.215918
0.0,31,0.21731
0.0,100,0.221665
0.0,12,0.222258
0.0,2,0.222415
0.0,28,0.22368
0.0,18,0.224533
0.0,20,0.225461
0.0,15,0.226186
0.0,7,0.226557
0.0,8,0.226978
0.0,5,0.227265
1.0,32,0.2287
0.0,19,0.229601
0.0,4,0.229845
0.0,6,0.230184
0.0,24,0.231282
0.0,23,0.232345
0.0,98,0.236602
0.0,13,0.237237
0.0,10,0.237732
