#{"t_start": 1522230648.4284751, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005732
0.0,4,0.005908
0.0,1,0.005997
0.0,4,0.00615
0.0,24,0.006757
0.0,5,0.006932
0.0,3,0.007064
0.0,6,0.007258
0.0,12,0.007585
0.0,5,0.007769
0.0,4,0.007917
0.0,5,0.008087
0.0,14,0.008468
0.0,1,0.008552
0.0,3,0.008692
0.0,2,0.008801
0.0,6,0.009003
0.0,11,0.009325
0.0,9,0.009583
0.0,12,0.009913
0.0,11,0.010226
0.0,4,0.010388
0.0,1,0.010478
0.0,18,0.010946
0.0,39,0.011888
0.0,10,0.01218
1.0,15,0.012588
0.0,10,0.012876
0.0,6,0.013067
0.0,1,0.013143
0.0,26,0.013797
0.0,16,0.014219
0.0,8,0.014462
0.0,6,0.014676
0.0,13,0.015023
0.0,4,0.015172
0.0,2,0.015281
0.0,5,0.01545
0.0,1,0.015527
0.0,11,0.015877
0.0,6,0.016107
0.0,12,0.016438
0.0,7,0.01667
0.0,5,0.016854
0.0,11,0.017165
0.0,6,0.017365
0.0,10,0.017667
0.0,2,0.017778
0.0,5,0.017953
0.0,1,0.018035
1.0,10,0.018319
0.0,3,0.018444
0.0,4,0.018608
0.0,3,0.018738
0.0,25,0.019362
1.0,8,0.019614
0.0,8,0.01986
0.0,1,0.019939
0.0,31,0.020698
0.0,6,0.020899
0.0,4,0.021051
0.0,5,0.021227
0.0,21,0.021777
0.0,6,0.021976
0.0,21,0.022504
0.0,2,0.022621
0.0,7,0.022844
0.0,20,0.023358
0.0,4,0.023506
0.0,5,0.023685
0.0,18,0.024152
0.0,1,0.024235
0.0,3,0.024367
0.0,3,0.024496
0.0,7,0.024726
0.0,7,0.024948
0.0,44,0.025988
0.0,12,0.026326
0.0,15,0.026765
0.0,6,0.026959
0.0,1,0.027036
0.0,12,0.027365
0.0,9,0.027635
0.0,11,0.02795
0.0,7,0.028162
0.0,2,0.028263
0.0,11,0.028569
0.0,4,0.028731
0.0,2,0.02884
0.0,12,0.02917
1.0,19,0.029666
0.0,7,0.029889
0.0,7,0.030113
0.0,12,0.030449
0.0,11,0.030768
0.0,23,0.031327
0.0,6,0.031518
0.0,6,0.031741
0.0,3,0.03189
0.0,1,0.031969
0.0,4,0.032116
0.0,1,0.032192
0.0,2,0.032293
0.0,14,0.032676
0.0,2,0.032785
0.0,1,0.032866
0.0,15,0.033262
0.0,20,0.033788
0.0,6,0.033986
0.0,1,0.034064
0.0,1,0.034142
1.0,20,0.034656
0.0,5,0.034832
0.0,58,0.036184
0.0,10,0.036475
0.0,21,0.037017
0.0,77,0.038804
0.0,5,0.038987
0.0,13,0.039334
0.0,11,0.039654
0.0,1,0.039734
0.0,6,0.039932
1.0,8,0.040168
0.0,64,0.041656
0.0,1,0.041741
0.0,5,0.041916
0.0,6,0.042109
0.0,1,0.042193
0.0,40,0.043183
0.0,21,0.04375
0.0,14,0.044126
0.0,25,0.044742
0.0,11,0.045079
0.0,7,0.045297
0.0,17,0.045749
0.0,4,0.045898
0.0,23,0.046477
0.0,5,0.046658
0.0,10,0.046939
0.0,44,0.048048
0.0,5,0.04822
0.0,32,0.048991
0.0,14,0.049364
0.0,13,0.04973
0.0,2,0.04984
0.0,1,0.049919
0.0,5,0.050089
0.0,1,0.05017
0.0,17,0.050608
0.0,31,0.051357
0.0,6,0.051554
0.0,3,0.051688
0.0,3,0.051814
0.0,7,0.052032
0.0,10,0.052318
0.0,3,0.052443
0.0,3,0.052567
0.0,2,0.052677
0.0,8,0.052921
0.0,23,0.053494
1.0,15,0.053891
0.0,12,0.05422
0.0,7,0.054441
0.0,8,0.054698
0.0,1,0.054776
0.0,9,0.055032
0.0,12,0.055363
0.0,2,0.055466
0.0,3,0.055596
0.0,50,0.056791
0.0,4,0.056947
0.0,21,0.057475
0.0,3,0.057607
0.0,10,0.057889
0.0,7,0.058104
0.0,3,0.058235
0.0,4,0.058384
0.0,2,0.058486
0.0,18,0.058958
0.0,32,0.05975
0.0,6,0.059945
0.0,2,0.060053
0.0,5,0.06023
1.0,36,0.061096
0.0,23,0.061676
0.0,1,0.061756
0.0,32,0.062569
1.0,9,0.062885
0.0,2,0.063006
0.0,3,0.063138
0.0,16,0.063549
0.0,2,0.063665
0.0,7,0.063881
0.0,3,0.064004
0.0,30,0.064749
0.0,9,0.065015
0.0,21,0.065536
0.0,51,0.066741
0.0,8,0.066978
0.0,12,0.067307
0.0,5,0.067481
0.0,14,0.067862
0.0,9,0.068124
0.0,6,0.068323
0.0,10,0.068609
0.0,2,0.068714
0.0,15,0.069118
0.0,5,0.069288
0.0,3,0.069412
0.0,4,0.069557
1.0,15,0.069964
0.0,1,0.070047
0.0,16,0.070464
0.0,11,0.070783
0.0,10,0.071077
0.0,11,0.071414
0.0,1,0.071496
0.0,1,0.071578
0.0,5,0.071763
0.0,3,0.071895
0.0,5,0.072071
1.0,18,0.072527
0.0,10,0.072826
0.0,18,0.073288
0.0,5,0.073458
0.0,4,0.073618
0.0,23,0.074185
0.0,2,0.074293
0.0,19,0.074819
0.0,19,0.075329
0.0,17,0.075774
0.0,4,0.075923
0.0,17,0.076366
0.0,1,0.076448
0.0,7,0.076683
0.0,21,0.07721
0.0,7,0.077432
1.0,23,0.078013
0.0,7,0.078229
0.0,1,0.078306
0.0,15,0.078706
0.0,13,0.079053
0.0,10,0.079329
0.0,10,0.079623
0.0,4,0.079777
0.0,6,0.079973
0.0,13,0.080318
0.0,3,0.080461
1.0,16,0.080884
0.0,19,0.081365
0.0,3,0.081496
0.0,8,0.081742
0.0,4,0.081896
0.0,32,0.082688
1.0,16,0.083111
0.0,6,0.083307
0.0,5,0.083477
0.0,18,0.083965
0.0,1,0.084044
0.0,5,0.084215
0.0,10,0.084499
0.0,1,0.084582
0.0,21,0.085121
0.0,1,0.085199
0.0,5,0.085376
0.0,8,0.08563
0.0,1,0.08571
0.0,30,0.086449
0.0,2,0.086553
1.0,16,0.086979
0.0,1,0.087059
0.0,3,0.087189
0.0,3,0.087314
0.0,21,0.087859
0.0,4,0.088012
0.0,23,0.088582
0.0,4,0.088739
0.0,7,0.088964
0.0,18,0.089502
0.0,22,0.090073
0.0,4,0.090221
0.0,10,0.090505
0.0,11,0.090817
0.0,19,0.0913
0.0,8,0.091541
0.0,1,0.091628
0.0,8,0.091872
0.0,6,0.092062
0.0,52,0.093289
0.0,4,0.093437
0.0,1,0.093528
0.0,4,0.093707
0.0,4,0.093857
0.0,7,0.094073
0.0,4,0.09422
0.0,10,0.094497
0.0,11,0.094815
0.0,2,0.094932
0.0,9,0.095204
0.0,7,0.09542
0.0,5,0.095595
0.0,6,0.095799
0.0,13,0.09616
0.0,3,0.096285
0.0,1,0.096361
0.0,11,0.096678
0.0,12,0.097014
0.0,2,0.097116
0.0,5,0.097284
0.0,4,0.097429
0.0,3,0.097553
0.0,2,0.097664
0.0,8,0.097899
0.0,30,0.098629
0.0,39,0.099554
0.0,6,0.099783
0.0,1,0.099861
0.0,2,0.099964
0.0,17,0.100404
0.0,7,0.100637
0.0,24,0.101235
1.0,18,0.101707
0.0,7,0.101927
0.0,23,0.102501
0.0,8,0.102757
0.0,2,0.102862
0.0,5,0.103041
0.0,26,0.103691
0.0,11,0.104004
0.0,13,0.104365
0.0,20,0.104921
0.0,8,0.105167
0.0,2,0.105269
0.0,9,0.105536
0.0,13,0.106053
0.0,3,0.106184
0.0,16,0.106613
0.0,3,0.106741
0.0,4,0.106896
0.0,6,0.107102
0.0,34,0.107932
0.0,3,0.108064
0.0,2,0.108174
0.0,20,0.108708
0.0,7,0.108921
0.0,8,0.109168
0.0,4,0.109328
0.0,9,0.109592
0.0,3,0.109745
0.0,6,0.109948
0.0,8,0.110185
0.0,18,0.110654
0.0,13,0.111015
0.0,9,0.111324
0.0,10,0.111619
0.0,15,0.112021
0.0,2,0.112128
0.0,1,0.112208
0.0,27,0.112877
0.0,1,0.112959
0.0,4,0.113114
0.0,1,0.11319
0.0,9,0.113455
0.0,1,0.113531
0.0,10,0.113821
0.0,12,0.114198
0.0,7,0.11446
0.0,4,0.114621
0.0,22,0.115162
0.0,3,0.115287
0.0,6,0.115476
0.0,10,0.115771
0.0,28,0.116446
0.0,18,0.116926
0.0,12,0.117247
0.0,9,0.1175
0.0,14,0.117879
0.0,23,0.118443
0.0,3,0.118576
0.0,3,0.118713
0.0,23,0.119281
1.0,21,0.119823
0.0,10,0.12011
0.0,2,0.120215
0.0,1,0.120292
0.0,4,0.120438
0.0,11,0.120752
0.0,4,0.120908
0.0,10,0.12119
0.0,2,0.121291
1.0,16,0.121717
0.0,3,0.121842
0.0,46,0.122939
0.0,16,0.123349
0.0,8,0.123585
0.0,19,0.12407
0.0,20,0.124576
0.0,7,0.124795
0.0,25,0.12539
0.0,3,0.125519
0.0,13,0.125882
0.0,3,0.126007
0.0,2,0.126107
1.0,79,0.127887
0.0,22,0.128431
1.0,30,0.129168
0.0,6,0.129362
0.0,9,0.129649
0.0,10,0.129946
1.0,27,0.130587
0.0,4,0.130747
0.0,4,0.1309
0.0,6,0.13109
0.0,3,0.131212
1.0,35,0.132082
1.0,24,0.132688
1.0,49,0.133995
0.0,4,0.134149
0.0,28,0.134867
0.0,6,0.135065
0.0,3,0.13519
0.0,10,0.135465
0.0,5,0.135644
0.0,3,0.135768
0.0,6,0.135983
0.0,7,0.136215
0.0,22,0.136777
0.0,18,0.137238
0.0,11,0.137546
0.0,7,0.137773
0.0,1,0.137855
0.0,15,0.138247
0.0,15,0.138657
0.0,7,0.138868
0.0,3,0.13899
0.0,2,0.139092
0.0,5,0.139264
1.0,24,0.139861
0.0,13,0.140213
0.0,9,0.140469
0.0,4,0.140646
1.0,27,0.141315
0.0,9,0.141578
0.0,21,0.142114
0.0,18,0.14257
0.0,16,0.14299
0.0,21,0.143519
0.0,4,0.143707
0.0,2,0.143816
1.0,45,0.144884
0.0,9,0.145143
0.0,23,0.145723
0.0,10,0.146009
0.0,4,0.146166
0.0,5,0.14634
0.0,9,0.146614
0.0,9,0.146873
0.0,4,0.147017
0.0,7,0.147235
0.0,6,0.147473
0.0,2,0.14761
0.0,11,0.147932
0.0,3,0.148069
0.0,20,0.148584
0.0,18,0.149062
0.0,12,0.149392
0.0,2,0.149494
0.0,14,0.149882
0.0,4,0.150032
0.0,5,0.150208
0.0,4,0.150355
0.0,9,0.150629
1.0,9,0.150931
0.0,13,0.151337
0.0,4,0.151484
0.0,12,0.15185
0.0,8,0.152084
0.0,14,0.152452
0.0,5,0.152629
0.0,4,0.152777
0.0,16,0.153188
0.0,13,0.153528
0.0,6,0.153764
0.0,1,0.153844
0.0,4,0.154008
0.0,7,0.154235
0.0,1,0.154313
0.0,27,0.154964
0.0,6,0.155161
0.0,20,0.15568
0.0,8,0.155916
0.0,11,0.15621
0.0,5,0.156378
0.0,18,0.156845
0.0,5,0.157019
0.0,12,0.157341
0.0,12,0.157678
0.0,3,0.157804
0.0,14,0.158184
0.0,15,0.158581
0.0,8,0.158862
0.0,4,0.159018
0.0,9,0.159281
1.0,20,0.159792
0.0,4,0.15994
0.0,7,0.160152
0.0,11,0.160449
0.0,3,0.16058
0.0,3,0.160716
0.0,3,0.160841
0.0,4,0.160986
0.0,23,0.161558
0.0,5,0.161736
0.0,1,0.161814
0.0,4,0.16196
0.0,3,0.162084
0.0,1,0.16216
0.0,6,0.162358
0.0,12,0.162689
0.0,4,0.162837
0.0,14,0.163209
0.0,12,0.16354
0.0,3,0.163676
0.0,3,0.163802
0.0,1,0.163878
0.0,2,0.163979
0.0,2,0.164078
0.0,2,0.164181
0.0,3,0.164304
0.0,5,0.164472
0.0,9,0.164744
0.0,7,0.164956
1.0,13,0.165309
0.0,4,0.16546
0.0,4,0.165616
0.0,5,0.165786
0.0,9,0.166042
0.0,14,0.166423
0.0,4,0.166575
0.0,5,0.166753
0.0,9,0.167014
0.0,9,0.167277
0.0,1,0.167354
0.0,1,0.167431
0.0,1,0.167507
0.0,4,0.167664
0.0,1,0.167741
0.0,1,0.167823
0.0,7,0.168036
0.0,8,0.168268
0.0,8,0.168499
0.0,2,0.168612
0.0,7,0.168834
0.0,4,0.168986
0.0,1,0.169064
0.0,11,0.169384
0.0,9,0.169663
0.0,2,0.169771
0.0,5,0.16994
0.0,3,0.170063
0.0,2,0.170169
0.0,58,0.171501
0.0,15,0.171915
0.0,11,0.172229
0.0,12,0.172557
0.0,7,0.172781
0.0,17,0.173227
0.0,9,0.173489
0.0,34,0.174332
0.0,7,0.174552
0.0,3,0.174685
0.0,9,0.174946
0.0,6,0.175135
0.0,13,0.175485
0.0,4,0.175652
0.0,10,0.17594
0.0,16,0.176352
0.0,2,0.176463
0.0,3,0.176594
0.0,4,0.176755
0.0,25,0.177364
0.0,24,0.177956
0.0,6,0.178147
0.0,3,0.178278
0.0,19,0.17877
0.0,7,0.178992
1.0,33,0.179806
0.0,2,0.17991
0.0,12,0.180228
0.0,5,0.180396
0.0,10,0.180684
0.0,6,0.180885
0.0,28,0.181551
0.0,6,0.181759
0.0,12,0.182096
0.0,14,0.182472
0.0,13,0.182835
0.0,45,0.183892
0.0,5,0.184067
0.0,8,0.184317
0.0,21,0.18485
0.0,48,0.185966
0.0,3,0.186093
1.0,15,0.186479
0.0,12,0.186809
1.0,35,0.187643
0.0,11,0.18795
0.0,27,0.18861
0.0,8,0.188846
0.0,9,0.189105
0.0,38,0.190009
1.0,26,0.190655
0.0,9,0.190929
0.0,9,0.191183
0.0,4,0.191335
0.0,8,0.191568
0.0,4,0.191722
0.0,5,0.191898
0.0,5,0.192072
0.0,1,0.192155
0.0,10,0.192431
0.0,7,0.192663
0.0,26,0.193304
1.0,11,0.193621
0.0,2,0.193746
0.0,11,0.194072
0.0,19,0.194557
0.0,12,0.194888
0.0,47,0.19601
0.0,6,0.196203
1.0,16,0.196632
0.0,4,0.196786
0.0,7,0.196999
0.0,3,0.197124
0.0,8,0.197356
0.0,12,0.197699
0.0,8,0.197935
0.0,20,0.198452
0.0,2,0.198555
0.0,4,0.198711
0.0,6,0.198901
0.0,4,0.199047
0.0,6,0.199237
0.0,25,0.19989
0.0,23,0.200461
1.0,36,0.201325
0.0,3,0.201457
0.0,14,0.20184
0.0,15,0.202233
0.0,2,0.20234
0.0,26,0.202986
0.0,29,0.203701
0.0,2,0.203807
0.0,8,0.204041
0.0,9,0.204301
1.0,25,0.204916
0.0,11,0.205216
1.0,21,0.205812
0.0,5,0.206074
0.0,16,0.206521
0.0,3,0.206658
0.0,2,0.206767
0.0,3,0.206893
0.0,10,0.207181
0.0,5,0.20737
0.0,14,0.207772
0.0,2,0.207877
0.0,16,0.208295
0.0,30,0.209053
1.0,13,0.209405
0.0,8,0.209647
0.0,6,0.209841
0.0,29,0.210557
0.0,5,0.210739
0.0,2,0.210841
0.0,3,0.210965
0.0,3,0.211088
0.0,20,0.211591
0.0,4,0.21175
1.0,24,0.212345
0.0,30,0.213076
0.0,9,0.213338
0.0,12,0.21368
0.0,5,0.213853
0.0,1,0.213935
0.0,8,0.214175
0.0,11,0.214476
0.0,8,0.21473
0.0,2,0.214834
0.0,7,0.21505
0.0,12,0.21537
0.0,1,0.21545
0.0,3,0.21558
0.0,9,0.215873
0.0,3,0.216002
0.0,3,0.216127
0.0,1,0.216203
0.0,18,0.216673
1.0,7,0.216893
0.0,17,0.217327
0.0,7,0.217537
0.0,7,0.217767
0.0,8,0.218008
0.0,15,0.218407
0.0,4,0.218552
0.0,3,0.218689
0.0,7,0.218903
0.0,3,0.219032
0.0,9,0.219296
0.0,23,0.219873
0.0,7,0.220088
0.0,15,0.220484
0.0,10,0.220772
0.0,4,0.220918
0.0,6,0.221118
0.0,11,0.221421
0.0,1,0.221501
0.0,4,0.221663
0.0,2,0.221765
1.0,36,0.222626
0.0,4,0.222783
0.0,3,0.222907
0.0,7,0.223117
