#{"t_start": 1522233516.105064, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.011919
0.0,44,0.013715
0.0,13,0.014344
0.0,52,0.016434
0.0,4,0.016694
0.0,23,0.017678
0.0,31,0.018893
0.0,5,0.019215
0.0,96,0.022743
0.0,41,0.02431
0.0,9,0.024729
0.0,4,0.024971
0.0,5,0.025265
0.0,28,0.026368
0.0,25,0.027354
1.0,24,0.02827
0.0,40,0.029722
0.0,76,0.032397
0.0,9,0.032797
0.0,78,0.035545
0.0,21,0.036365
0.0,56,0.038299
0.0,35,0.039512
0.0,70,0.041844
0.0,22,0.042639
0.0,90,0.045617
0.0,100,0.048903
0.0,16,0.049521
0.0,9,0.049903
0.0,8,0.05026
0.0,3,0.05044
0.0,15,0.051019
0.0,4,0.05124
0.0,2,0.051386
0.0,3,0.051564
0.0,6,0.051848
0.0,2,0.051994
0.0,35,0.053222
0.0,51,0.054938
0.0,11,0.05539
0.0,5,0.05564
1.0,59,0.057612
0.0,90,0.060492
0.0,6,0.060764
0.0,61,0.062768
0.0,13,0.06326
0.0,4,0.06347
0.0,24,0.064312
0.0,21,0.065054
1.0,75,0.067452
0.0,6,0.067708
0.0,15,0.068239
0.0,11,0.068653
0.0,33,0.069696
0.0,47,0.071161
0.0,5,0.071392
0.0,32,0.07241
0.0,31,0.073417
0.0,8,0.073743
0.0,4,0.073938
0.0,8,0.074265
1.0,48,0.07577
0.0,7,0.076069
0.0,3,0.076243
0.0,30,0.077202
1.0,15,0.077704
0.0,3,0.077866
0.0,6,0.078137
1.0,45,0.079489
0.0,11,0.079878
0.0,14,0.080356
0.0,45,0.081709
0.0,2,0.08184
0.0,19,0.082476
0.0,40,0.083685
1.0,22,0.084391
1.0,56,0.086059
1.0,16,0.086586
0.0,8,0.086887
0.0,39,0.088076
0.0,2,0.088207
1.0,23,0.088913
0.0,8,0.089213
0.0,6,0.089463
1.0,9,0.089786
0.0,22,0.090472
0.0,6,0.090718
0.0,5,0.090925
0.0,8,0.091222
1.0,14,0.091697
1.0,20,0.092315
0.0,28,0.093166
0.0,46,0.094503
0.0,4,0.094687
0.0,15,0.095191
0.0,8,0.095481
0.0,2,0.095609
0.0,40,0.096759
0.0,9,0.0971
1.0,9,0.097426
1.0,21,0.097966
0.0,5,0.098145
0.0,15,0.098531
1.0,10,0.098819
1.0,12,0.099154
0.0,5,0.099319
0.0,8,0.099545
0.0,10,0.099825
0.0,9,0.100087
0.0,5,0.100259
0.0,11,0.100575
1.0,6,0.100777
0.0,6,0.10097
0.0,8,0.101214
0.0,4,0.101359
0.0,3,0.101489
1.0,27,0.102147
0.0,12,0.102471
0.0,11,0.102772
1.0,14,0.103146
0.0,3,0.103275
1.0,32,0.104037
0.0,15,0.104428
0.0,19,0.104899
0.0,3,0.105036
0.0,21,0.10555
0.0,24,0.106138
1.0,23,0.106701
0.0,3,0.106828
0.0,11,0.107143
0.0,16,0.107549
0.0,71,0.109146
1.0,31,0.109871
1.0,10,0.110158
0.0,4,0.110301
0.0,15,0.110687
0.0,59,0.112097
0.0,9,0.112363
0.0,35,0.113201
1.0,21,0.113716
0.0,24,0.114307
0.0,20,0.114805
1.0,16,0.115225
1.0,62,0.116614
0.0,7,0.116832
0.0,31,0.117565
0.0,13,0.117911
0.0,10,0.118197
1.0,10,0.118472
0.0,22,0.119015
0.0,13,0.119364
0.0,24,0.119946
1.0,21,0.120468
0.0,18,0.120927
0.0,6,0.121125
0.0,33,0.121903
0.0,24,0.122488
0.0,13,0.122825
0.0,2,0.122924
0.0,20,0.123438
0.0,13,0.123775
1.0,23,0.124356
0.0,13,0.124698
1.0,19,0.125176
1.0,25,0.125776
0.0,11,0.126086
0.0,5,0.126259
1.0,16,0.12666
0.0,9,0.126909
0.0,15,0.127302
0.0,40,0.12823
0.0,27,0.128867
0.0,11,0.129171
0.0,3,0.129294
0.0,50,0.130434
0.0,13,0.130777
1.0,11,0.131078
0.0,4,0.131222
0.0,44,0.132236
0.0,20,0.132734
0.0,2,0.132836
1.0,18,0.1333
0.0,13,0.133654
1.0,46,0.13471
1.0,14,0.135085
0.0,14,0.135456
1.0,24,0.13603
0.0,74,0.137692
0.0,22,0.138231
0.0,9,0.138493
0.0,2,0.138599
1.0,68,0.140131
0.0,11,0.140429
0.0,4,0.140584
0.0,34,0.141383
0.0,45,0.142425
0.0,20,0.142926
0.0,66,0.144401
0.0,15,0.144792
0.0,6,0.144979
0.0,14,0.145354
1.0,63,0.146761
0.0,9,0.147032
0.0,4,0.147178
0.0,8,0.147416
0.0,13,0.14776
0.0,9,0.148028
1.0,13,0.148372
0.0,3,0.148495
0.0,21,0.149018
1.0,30,0.14971
1.0,11,0.150018
0.0,31,0.150748
0.0,13,0.151103
1.0,36,0.151924
1.0,34,0.152733
0.0,22,0.153288
0.0,3,0.153419
0.0,23,0.15397
0.0,12,0.154303
0.0,13,0.154654
0.0,37,0.155532
1.0,7,0.155747
0.0,39,0.156669
0.0,85,0.158615
1.0,8,0.158855
1.0,9,0.159123
0.0,14,0.159486
0.0,19,0.159969
1.0,18,0.160427
0.0,5,0.160598
0.0,5,0.160763
0.0,11,0.161071
1.0,18,0.161509
0.0,42,0.162472
1.0,47,0.163567
0.0,3,0.163692
0.0,11,0.163986
0.0,23,0.164555
