#{"t_start": 1523135215.9033794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.03561
0.0,8,0.036062
0.0,9,0.03652
0.0,9,0.036997
0.0,2,0.037153
0.0,8,0.037564
0.0,12,0.038162
0.0,22,0.039183
0.0,24,0.04029
0.0,12,0.040882
0.0,15,0.041593
0.0,42,0.043482
0.0,17,0.044299
0.0,8,0.044716
0.0,73,0.047944
0.0,13,0.048573
0.0,44,0.050549
0.0,48,0.052704
0.0,54,0.055116
1.0,24,0.056225
0.0,30,0.057581
0.0,18,0.058432
0.0,9,0.058898
0.0,13,0.059522
0.0,18,0.06037
0.0,10,0.060864
0.0,15,0.061588
0.0,11,0.062138
0.0,8,0.06255
0.0,22,0.063569
0.0,32,0.06504
0.0,31,0.066453
0.0,10,0.066966
0.0,17,0.067766
0.0,20,0.068699
0.0,11,0.069254
0.0,29,0.070576
0.0,7,0.070958
0.0,6,0.071281
0.0,80,0.074805
0.0,11,0.075356
0.0,7,0.075729
0.0,11,0.07628
0.0,2,0.076435
0.0,4,0.076674
0.0,13,0.077307
1.0,14,0.077981
0.0,4,0.078223
0.0,26,0.079411
0.0,13,0.080047
0.0,9,0.080503
0.0,14,0.081185
0.0,31,0.082591
0.0,18,0.083437
0.0,30,0.084808
0.0,4,0.085062
0.0,13,0.085684
0.0,19,0.086574
0.0,5,0.08686
0.0,5,0.087157
0.0,7,0.087528
0.0,4,0.087765
0.0,6,0.0881
0.0,4,0.088339
0.0,13,0.088973
0.0,1,0.089084
0.0,14,0.089754
0.0,1,0.089865
0.0,5,0.090158
0.0,26,0.091343
0.0,24,0.092456
0.0,17,0.093263
0.0,1,0.093374
0.0,12,0.093972
1.0,13,0.094603
0.0,15,0.095318
0.0,1,0.095428
0.0,7,0.095791
0.0,20,0.096721
0.0,7,0.097102
0.0,19,0.097995
0.0,8,0.098406
0.0,10,0.098911
0.0,82,0.102497
0.0,73,0.105716
0.0,12,0.106312
0.0,14,0.106987
0.0,17,0.107781
0.0,38,0.109491
0.0,8,0.109912
0.0,9,0.110367
0.0,19,0.111259
0.0,5,0.111544
0.0,6,0.111866
0.0,4,0.112118
0.0,12,0.112699
0.0,9,0.113161
0.0,16,0.113931
0.0,9,0.114388
0.0,36,0.116012
0.0,31,0.11741
0.0,20,0.118349
0.0,8,0.11876
0.0,10,0.119266
0.0,72,0.122436
0.0,12,0.123036
0.0,8,0.123449
0.0,11,0.124009
0.0,1,0.12412
1.0,6,0.124444
0.0,3,0.124642
0.0,4,0.124892
0.0,1,0.125002
1.0,12,0.12558
0.0,46,0.127629
0.0,11,0.128181
0.0,9,0.128634
0.0,6,0.128968
0.0,7,0.129337
0.0,5,0.129618
0.0,10,0.130128
0.0,4,0.130368
0.0,15,0.131085
0.0,13,0.131711
1.0,6,0.132046
0.0,13,0.132671
0.0,5,0.132962
0.0,8,0.133376
0.0,1,0.133486
0.0,24,0.134593
0.0,4,0.134907
0.0,1,0.135017
0.0,2,0.13517
0.0,10,0.135662
0.0,13,0.136295
0.0,6,0.136621
0.0,42,0.138491
0.0,17,0.139296
0.0,13,0.139932
0.0,10,0.140431
0.0,23,0.141479
1.0,18,0.142327
0.0,20,0.14326
0.0,1,0.143368
0.0,16,0.144135
0.0,24,0.145235
0.0,13,0.145855
0.0,1,0.145974
1.0,12,0.146549
0.0,22,0.147562
0.0,9,0.148029
0.0,20,0.148954
0.0,2,0.149108
0.0,6,0.149435
0.0,41,0.151259
0.0,33,0.152743
0.0,7,0.153124
0.0,18,0.153978
0.0,2,0.154131
0.0,8,0.15454
0.0,14,0.15521
0.0,12,0.155789
0.0,29,0.157109
0.0,5,0.157393
0.0,15,0.15811
0.0,4,0.158351
1.0,28,0.159618
0.0,32,0.161067
0.0,20,0.161997
0.0,3,0.162196
0.0,24,0.163294
0.0,12,0.16389
0.0,18,0.164723
0.0,1,0.164834
0.0,22,0.165847
0.0,6,0.166185
0.0,6,0.166511
0.0,12,0.167097
0.0,3,0.167297
0.0,9,0.167746
0.0,21,0.168713
0.0,30,0.170076
0.0,30,0.171425
0.0,5,0.171707
0.0,5,0.171998
0.0,9,0.172449
0.0,5,0.172733
1.0,25,0.17389
1.0,34,0.175415
0.0,13,0.176046
1.0,8,0.176455
0.0,2,0.176609
0.0,5,0.176901
0.0,9,0.177356
0.0,18,0.1782
1.0,27,0.179426
0.0,28,0.180689
1.0,11,0.181241
0.0,19,0.182123
0.0,3,0.18232
0.0,14,0.182995
0.0,8,0.183407
0.0,17,0.184224
0.0,17,0.185035
0.0,3,0.185233
1.0,20,0.186155
0.0,10,0.186645
0.0,9,0.187111
0.0,6,0.18744
0.0,6,0.187764
0.0,5,0.188058
0.0,6,0.188385
0.0,8,0.188797
0.0,1,0.188916
0.0,11,0.189452
0.0,17,0.190252
0.0,58,0.1928
0.0,15,0.193525
0.0,3,0.193726
0.0,9,0.194199
0.0,19,0.195087
0.0,6,0.195413
1.0,32,0.19685
0.0,1,0.196966
0.0,16,0.197713
0.0,7,0.198087
0.0,9,0.198538
0.0,45,0.200535
0.0,5,0.200818
0.0,53,0.203157
0.0,21,0.204136
0.0,11,0.204673
0.0,14,0.205349
0.0,3,0.205546
0.0,19,0.206439
0.0,5,0.206722
0.0,29,0.208044
0.0,33,0.209523
0.0,9,0.209988
0.0,6,0.210314
0.0,1,0.210424
0.0,6,0.210748
0.0,9,0.211212
0.0,13,0.211834
0.0,3,0.212038
0.0,51,0.21431
1.0,12,0.214903
0.0,5,0.215184
0.0,23,0.216243
0.0,16,0.217003
0.0,37,0.218653
0.0,38,0.220358
0.0,1,0.22047
0.0,13,0.221105
1.0,21,0.222082
0.0,2,0.222236
0.0,19,0.223121
0.0,7,0.223487
0.0,20,0.224427
0.0,4,0.224668
0.0,1,0.224778
0.0,1,0.224899
0.0,1,0.225009
1.0,17,0.225798
0.0,39,0.22754
0.0,12,0.228134
0.0,13,0.228759
0.0,6,0.229093
0.0,14,0.22976
0.0,53,0.232114
0.0,19,0.233005
0.0,14,0.233673
0.0,5,0.233972
0.0,8,0.234387
1.0,12,0.23498
0.0,11,0.235577
0.0,19,0.236471
1.0,27,0.23771
0.0,3,0.23792
0.0,15,0.238634
0.0,6,0.238969
0.0,3,0.239169
0.0,1,0.239279
0.0,5,0.23956
0.0,34,0.2411
0.0,20,0.242036
0.0,16,0.242785
0.0,18,0.243634
0.0,14,0.244319
0.0,13,0.24496
0.0,19,0.24584
0.0,21,0.246805
0.0,14,0.247477
0.0,33,0.24898
1.0,23,0.25004
0.0,40,0.251826
1.0,21,0.252806
0.0,17,0.253612
0.0,19,0.254513
0.0,6,0.254842
0.0,18,0.255687
0.0,19,0.256584
0.0,6,0.256922
0.0,25,0.258076
0.0,9,0.258531
0.0,24,0.259634
0.0,3,0.259834
0.0,1,0.259953
0.0,12,0.260535
0.0,6,0.260861
0.0,11,0.261417
1.0,30,0.262787
0.0,35,0.264384
0.0,19,0.265283
0.0,21,0.266263
0.0,5,0.266549
0.0,76,0.269915
0.0,7,0.270288
0.0,2,0.270442
0.0,3,0.270639
0.0,12,0.271236
0.0,17,0.272046
0.0,10,0.272541
0.0,3,0.27274
0.0,6,0.273075
0.0,9,0.273528
0.0,12,0.274125
1.0,12,0.274708
0.0,26,0.275905
0.0,36,0.27752
0.0,31,0.278941
0.0,11,0.27948
0.0,23,0.280541
0.0,6,0.280881
0.0,32,0.282332
0.0,29,0.28365
0.0,9,0.284124
0.0,15,0.284838
0.0,4,0.285091
0.0,16,0.285848
0.0,26,0.287053
0.0,6,0.287383
1.0,24,0.288495
0.0,25,0.289644
0.0,18,0.290495
0.0,14,0.291178
0.0,18,0.292024
0.0,25,0.293169
1.0,15,0.293895
0.0,21,0.294856
0.0,11,0.295401
0.0,39,0.297161
0.0,6,0.29749
0.0,22,0.298508
0.0,39,0.300261
1.0,16,0.301029
0.0,25,0.302175
1.0,12,0.30276
0.0,5,0.303051
0.0,11,0.303596
0.0,3,0.303792
0.0,9,0.304265
0.0,5,0.304548
0.0,4,0.304789
0.0,2,0.304954
0.0,24,0.30606
0.0,24,0.307164
0.0,18,0.308018
0.0,7,0.308388
0.0,5,0.30867
0.0,9,0.309137
0.0,28,0.310409
1.0,18,0.311255
0.0,7,0.311621
1.0,23,0.312683
1.0,23,0.31375
1.0,40,0.315556
0.0,4,0.315796
0.0,20,0.316725
0.0,10,0.317233
0.0,32,0.318679
0.0,13,0.319313
0.0,9,0.319769
0.0,1,0.319887
0.0,14,0.320562
1.0,9,0.321026
0.0,12,0.321612
0.0,19,0.322501
0.0,18,0.323348
0.0,1,0.323459
0.0,16,0.324229
0.0,16,0.324993
0.0,12,0.325576
0.0,15,0.326291
0.0,22,0.327306
0.0,11,0.327851
0.0,21,0.328821
0.0,28,0.330111
0.0,18,0.330959
0.0,17,0.331753
0.0,13,0.332386
0.0,9,0.332838
0.0,14,0.33351
0.0,9,0.333985
0.0,7,0.334355
0.0,43,0.336286
0.0,13,0.336987
1.0,15,0.337697
1.0,57,0.340227
0.0,8,0.340636
1.0,7,0.341019
0.0,7,0.341391
0.0,8,0.341801
0.0,17,0.342602
0.0,12,0.343196
0.0,2,0.343353
0.0,24,0.344465
0.0,5,0.344751
0.0,43,0.346674
0.0,5,0.346972
0.0,26,0.348161
0.0,14,0.348829
0.0,77,0.352207
0.0,27,0.353439
0.0,2,0.353594
1.0,64,0.356418
0.0,24,0.357519
0.0,24,0.358619
0.0,10,0.359128
1.0,11,0.359668
0.0,35,0.361244
0.0,8,0.361655
0.0,1,0.361765
0.0,35,0.363337
0.0,24,0.364442
0.0,2,0.364597
0.0,7,0.364974
0.0,26,0.366158
0.0,20,0.367093
1.0,12,0.367673
1.0,10,0.368179
0.0,29,0.369493
0.0,2,0.369649
0.0,4,0.369901
0.0,3,0.370099
0.0,38,0.37179
0.0,35,0.373363
0.0,47,0.375464
0.0,5,0.375749
0.0,8,0.376175
0.0,16,0.376937
0.0,1,0.377049
0.0,8,0.37746
0.0,1,0.377569
0.0,24,0.378669
0.0,1,0.378779
0.0,20,0.379703
0.0,12,0.380293
0.0,16,0.381056
0.0,8,0.381464
0.0,2,0.381617
0.0,18,0.382458
1.0,27,0.383684
0.0,22,0.384708
0.0,10,0.385214
0.0,10,0.385713
0.0,58,0.388271
0.0,26,0.389461
0.0,36,0.391083
0.0,11,0.391618
0.0,27,0.392843
1.0,16,0.393605
0.0,1,0.393716
1.0,14,0.394397
0.0,5,0.394681
0.0,12,0.39527
1.0,6,0.395596
0.0,20,0.39653
0.0,1,0.396641
0.0,9,0.397108
0.0,22,0.398125
0.0,7,0.398492
0.0,30,0.399854
1.0,21,0.400823
0.0,6,0.401158
0.0,4,0.401399
0.0,59,0.404009
0.0,15,0.404717
0.0,14,0.405389
1.0,16,0.406153
0.0,4,0.406392
0.0,7,0.406757
0.0,27,0.408002
0.0,16,0.408771
0.0,25,0.409931
0.0,3,0.410131
1.0,31,0.411532
0.0,21,0.412507
0.0,21,0.413484
1.0,16,0.414256
0.0,1,0.414366
1.0,24,0.415467
0.0,22,0.416491
0.0,18,0.417336
0.0,10,0.417832
0.0,16,0.418588
1.0,16,0.419353
0.0,10,0.419854
0.0,32,0.42131
0.0,12,0.42191
0.0,9,0.422363
1.0,36,0.423989
0.0,14,0.424651
0.0,7,0.425029
0.0,13,0.425658
0.0,35,0.427244
0.0,10,0.427739
0.0,9,0.428205
0.0,4,0.428447
0.0,13,0.429082
0.0,9,0.429535
0.0,1,0.429647
0.0,19,0.430538
0.0,10,0.431044
