#{"t_start": 1523126137.9471898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009222
0.0,8,0.009547
0.0,11,0.00992
0.0,100,0.0127
0.0,4,0.012892
0.0,24,0.013633
0.0,31,0.01456
0.0,6,0.014805
0.0,41,0.016048
1.0,13,0.016501
1.0,30,0.017421
0.0,100,0.020188
0.0,43,0.021482
0.0,100,0.024261
0.0,32,0.02521
0.0,64,0.027216
0.0,12,0.027644
0.0,29,0.02854
1.0,39,0.029692
0.0,67,0.031566
0.0,6,0.031798
1.0,21,0.032453
0.0,24,0.033176
0.0,56,0.03475
0.0,28,0.035597
0.0,100,0.038397
0.0,32,0.039326
0.0,11,0.039721
0.0,4,0.03991
0.0,14,0.040384
0.0,18,0.040941
0.0,18,0.041518
0.0,100,0.044273
0.0,33,0.045249
0.0,9,0.045577
0.0,33,0.04656
0.0,8,0.046847
1.0,21,0.047513
0.0,16,0.048029
0.0,15,0.048522
1.0,33,0.049499
1.0,15,0.049978
1.0,14,0.050442
0.0,14,0.050919
1.0,32,0.051876
0.0,10,0.052227
0.0,9,0.052559
1.0,26,0.053331
0.0,28,0.054177
1.0,33,0.055166
0.0,27,0.055977
0.0,14,0.056455
0.0,28,0.057311
0.0,39,0.058454
0.0,100,0.061259
1.0,96,0.063931
0.0,18,0.064502
0.0,11,0.064868
0.0,9,0.065192
0.0,5,0.065429
0.0,16,0.065948
0.0,28,0.066782
0.0,68,0.068724
1.0,11,0.069099
1.0,9,0.069422
1.0,35,0.070439
0.0,33,0.071424
1.0,42,0.072646
1.0,26,0.073434
0.0,79,0.07566
1.0,21,0.076324
0.0,72,0.078377
1.0,26,0.079166
0.0,100,0.081991
0.0,17,0.082547
0.0,23,0.083299
1.0,30,0.084196
0.0,62,0.085983
0.0,29,0.086862
1.0,24,0.087612
0.0,52,0.089101
1.0,8,0.089409
0.0,100,0.092185
0.0,100,0.094977
0.0,26,0.095781
0.0,7,0.096041
0.0,42,0.097279
0.0,51,0.09875
0.0,52,0.100219
1.0,42,0.101454
1.0,10,0.101791
0.0,36,0.102843
0.0,47,0.10418
0.0,30,0.105063
1.0,73,0.107117
0.0,22,0.107891
0.0,29,0.108773
0.0,23,0.109509
0.0,44,0.110767
0.0,16,0.111269
0.0,12,0.111676
0.0,32,0.112613
0.0,46,0.113921
1.0,58,0.115566
0.0,42,0.116798
1.0,16,0.117292
0.0,55,0.118884
0.0,5,0.119094
0.0,100,0.121921
0.0,11,0.122298
1.0,35,0.123332
1.0,27,0.124137
0.0,10,0.124499
0.0,13,0.12492
0.0,12,0.125324
0.0,44,0.126613
0.0,100,0.129373
0.0,73,0.131413
1.0,7,0.131673
1.0,23,0.132363
0.0,45,0.133649
0.0,26,0.134442
0.0,17,0.134974
0.0,12,0.135382
0.0,57,0.136998
0.0,27,0.137808
1.0,11,0.138182
0.0,33,0.139142
0.0,84,0.141583
1.0,44,0.142856
0.0,18,0.143556
0.0,8,0.143853
0.0,46,0.145161
1.0,30,0.146051
1.0,79,0.148263
1.0,21,0.148911
1.0,21,0.149571
1.0,15,0.15006
0.0,6,0.150294
0.0,10,0.150644
0.0,11,0.151021
1.0,8,0.151314
1.0,32,0.152265
0.0,100,0.155086
1.0,8,0.155399
0.0,38,0.156531
0.0,29,0.157409
1.0,86,0.15982
0.0,14,0.160277
0.0,29,0.161141
1.0,41,0.162314
0.0,22,0.163007
0.0,15,0.163499
0.0,50,0.164932
1.0,16,0.165466
1.0,80,0.167727
1.0,28,0.168622
1.0,13,0.169044
1.0,11,0.169437
0.0,10,0.169782
0.0,69,0.171757
1.0,82,0.174047
0.0,13,0.174493
1.0,90,0.177002
0.0,93,0.179567
0.0,50,0.180995
0.0,28,0.181843
0.0,92,0.184403
1.0,12,0.184803
0.0,29,0.185667
0.0,3,0.185826
0.0,80,0.188087
0.0,12,0.188492
1.0,36,0.189542
0.0,11,0.189926
0.0,85,0.192324
0.0,58,0.193991
1.0,40,0.195159
0.0,26,0.195952
0.0,19,0.196556
0.0,54,0.1981
0.0,58,0.19977
1.0,14,0.200222
0.0,100,0.203031
0.0,26,0.203864
0.0,8,0.204157
0.0,6,0.204401
1.0,50,0.205823
0.0,5,0.206028
1.0,8,0.206319
0.0,22,0.206993
0.0,65,0.208826
1.0,62,0.210665
0.0,26,0.211463
1.0,29,0.212322
0.0,70,0.214279
0.0,10,0.214629
0.0,6,0.214866
0.0,15,0.215355
0.0,5,0.21557
0.0,7,0.215828
0.0,12,0.216214
0.0,22,0.216906
0.0,100,0.21972
0.0,32,0.220695
0.0,16,0.221196
0.0,9,0.221535
0.0,16,0.222046
0.0,4,0.222233
0.0,67,0.224163
0.0,28,0.224999
1.0,36,0.226078
1.0,26,0.226869
0.0,51,0.228345
0.0,15,0.228825
0.0,15,0.229303
1.0,6,0.22954
0.0,37,0.230635
0.0,10,0.230988
0.0,8,0.231276
0.0,47,0.232651
0.0,37,0.23375
0.0,52,0.235225
0.0,14,0.235689
0.0,14,0.236146
0.0,18,0.236734
0.0,95,0.239406
0.0,28,0.240247
0.0,16,0.240759
0.0,14,0.241216
0.0,16,0.241741
0.0,13,0.242161
0.0,100,0.244954
0.0,34,0.24595
0.0,43,0.247203
0.0,60,0.248899
0.0,27,0.249724
0.0,48,0.251108
0.0,63,0.252885
0.0,32,0.253846
0.0,6,0.254097
0.0,24,0.254839
0.0,10,0.255189
0.0,32,0.256147
0.0,15,0.25663
0.0,4,0.256815
0.0,59,0.258512
0.0,100,0.261292
0.0,14,0.261766
0.0,11,0.26214
0.0,62,0.263948
1.0,61,0.265729
0.0,20,0.266349
0.0,64,0.268249
1.0,55,0.269858
0.0,83,0.272188
0.0,39,0.273412
0.0,69,0.275377
1.0,29,0.276246
0.0,17,0.276794
0.0,15,0.277275
1.0,64,0.279121
1.0,31,0.280049
1.0,66,0.281919
0.0,95,0.284586
0.0,13,0.285023
0.0,100,0.287804
0.0,6,0.288042
0.0,100,0.29083
0.0,29,0.291713
1.0,12,0.292128
0.0,100,0.294967
0.0,100,0.297762
0.0,13,0.298192
1.0,96,0.3009
0.0,18,0.30148
0.0,29,0.302363
0.0,11,0.302741
1.0,47,0.304099
1.0,20,0.304729
0.0,75,0.306831
0.0,100,0.309623
0.0,38,0.310815
1.0,17,0.311357
1.0,9,0.311671
1.0,33,0.312643
0.0,23,0.313349
1.0,97,0.316047
0.0,51,0.317527
0.0,18,0.318101
0.0,100,0.320908
1.0,64,0.322733
1.0,48,0.324115
1.0,7,0.324396
0.0,37,0.32548
0.0,27,0.32628
0.0,30,0.327195
0.0,19,0.327802
0.0,59,0.329489
0.0,3,0.329652
0.0,77,0.331787
0.0,9,0.332097
0.0,29,0.332973
0.0,90,0.335509
0.0,37,0.336623
0.0,20,0.337251
0.0,18,0.337839
0.0,22,0.338511
0.0,5,0.338723
0.0,33,0.339711
0.0,48,0.341101
0.0,26,0.341934
0.0,22,0.342639
0.0,18,0.343198
0.0,93,0.345822
1.0,74,0.347918
1.0,12,0.348323
1.0,79,0.350587
0.0,13,0.35102
1.0,15,0.35152
0.0,20,0.352135
0.0,61,0.353883
0.0,21,0.35454
0.0,54,0.356122
0.0,14,0.3566
1.0,21,0.357226
1.0,19,0.357813
0.0,100,0.360629
1.0,26,0.361415
1.0,59,0.363077
0.0,26,0.363873
1.0,68,0.365825
0.0,54,0.367394
1.0,83,0.369692
1.0,18,0.370302
0.0,39,0.371531
0.0,17,0.372069
1.0,16,0.3726
0.0,15,0.373086
0.0,18,0.373666
1.0,41,0.374837
1.0,15,0.375318
1.0,29,0.376192
0.0,49,0.377605
0.0,58,0.379263
0.0,16,0.379791
0.0,22,0.380482
0.0,27,0.381286
1.0,9,0.381609
0.0,14,0.382059
1.0,7,0.382324
0.0,54,0.384049
0.0,28,0.384926
0.0,27,0.385752
0.0,75,0.387911
0.0,4,0.388105
0.0,27,0.388936
1.0,68,0.390869
1.0,57,0.392525
1.0,8,0.392829
0.0,13,0.393244
0.0,8,0.393538
1.0,7,0.393801
0.0,26,0.394591
0.0,38,0.395688
1.0,21,0.396333
0.0,13,0.396771
0.0,5,0.396983
0.0,72,0.399057
1.0,64,0.400872
0.0,35,0.401916
0.0,37,0.402987
0.0,13,0.40343
1.0,16,0.403927
0.0,50,0.405364
0.0,19,0.405949
0.0,100,0.408754
0.0,69,0.410704
0.0,14,0.41127
0.0,4,0.41148
0.0,48,0.412946
0.0,88,0.415481
0.0,6,0.415735
0.0,6,0.415987
0.0,31,0.416952
0.0,29,0.417826
1.0,20,0.418458
1.0,12,0.418863
1.0,38,0.419996
