#{"t_start": 1523136062.1522298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006725
0.0,7,0.006958
0.0,4,0.00711
0.0,10,0.00741
0.0,2,0.007516
0.0,2,0.007625
0.0,7,0.007841
0.0,11,0.008141
0.0,3,0.008276
0.0,9,0.008539
0.0,6,0.008735
0.0,8,0.008975
0.0,46,0.010001
0.0,7,0.010207
0.0,10,0.010482
0.0,16,0.010879
0.0,23,0.011438
0.0,7,0.011652
0.0,5,0.011824
0.0,40,0.01273
0.0,14,0.013077
0.0,10,0.013351
0.0,5,0.013527
0.0,10,0.013808
0.0,2,0.013915
0.0,6,0.014099
0.0,39,0.014963
0.0,24,0.015533
0.0,9,0.015783
0.0,6,0.015964
0.0,3,0.016084
0.0,7,0.016304
0.0,9,0.01655
0.0,4,0.016695
0.0,6,0.016878
0.0,5,0.017048
0.0,3,0.017172
0.0,5,0.017351
0.0,3,0.017475
0.0,10,0.017746
0.0,9,0.017999
0.0,5,0.018162
0.0,4,0.018314
0.0,27,0.01892
0.0,14,0.019279
0.0,36,0.020097
1.0,44,0.021073
0.0,11,0.021384
0.0,7,0.02159
0.0,31,0.022302
0.0,11,0.022586
0.0,3,0.022712
1.0,10,0.022976
0.0,2,0.023081
0.0,5,0.023261
0.0,26,0.023873
0.0,4,0.024022
0.0,7,0.024227
0.0,8,0.024467
0.0,13,0.024804
0.0,3,0.024927
0.0,2,0.025027
0.0,9,0.025281
0.0,4,0.025425
0.0,2,0.025525
0.0,7,0.025737
0.0,8,0.02596
0.0,2,0.026062
0.0,2,0.026162
0.0,5,0.026337
0.0,6,0.026521
0.0,6,0.026703
0.0,3,0.026824
0.0,13,0.02715
0.0,3,0.027282
0.0,12,0.027601
0.0,6,0.027799
0.0,6,0.027989
0.0,2,0.02809
0.0,21,0.02859
0.0,12,0.028896
0.0,8,0.029125
0.0,14,0.029487
0.0,8,0.029712
0.0,19,0.03018
0.0,15,0.030576
0.0,3,0.030705
0.0,25,0.031291
0.0,10,0.03156
0.0,4,0.031712
0.0,5,0.031883
0.0,7,0.032096
0.0,18,0.032557
0.0,4,0.032701
0.0,17,0.033122
0.0,9,0.033378
0.0,3,0.0335
0.0,12,0.033805
0.0,20,0.034286
0.0,3,0.034416
0.0,18,0.034852
0.0,9,0.035094
0.0,6,0.035294
0.0,28,0.035939
0.0,23,0.036502
0.0,41,0.03742
0.0,55,0.038625
0.0,14,0.038977
0.0,8,0.039289
0.0,12,0.039636
0.0,5,0.039805
0.0,7,0.040008
0.0,2,0.040107
0.0,18,0.040549
0.0,9,0.0408
0.0,7,0.041012
0.0,12,0.041337
0.0,4,0.041487
0.0,15,0.041873
0.0,7,0.042084
0.0,13,0.042421
0.0,6,0.042605
0.0,5,0.042779
0.0,3,0.042903
0.0,9,0.043159
0.0,15,0.043549
0.0,4,0.043699
0.0,9,0.043948
0.0,16,0.044362
0.0,25,0.044941
0.0,2,0.045042
0.0,5,0.045204
0.0,20,0.045684
0.0,3,0.045807
0.0,6,0.046003
0.0,2,0.046103
0.0,8,0.046343
0.0,14,0.0467
0.0,2,0.0468
0.0,8,0.047032
0.0,5,0.047207
0.0,6,0.047409
0.0,3,0.047531
0.0,9,0.047793
0.0,3,0.047915
0.0,9,0.048164
0.0,16,0.04856
0.0,53,0.049713
0.0,9,0.049965
0.0,13,0.050323
0.0,38,0.051153
0.0,20,0.051634
0.0,39,0.052497
0.0,4,0.052646
0.0,35,0.053443
0.0,10,0.053717
0.0,5,0.05388
0.0,5,0.054041
0.0,12,0.054366
0.0,10,0.054631
0.0,9,0.054879
0.0,6,0.05507
0.0,2,0.05517
0.0,13,0.055515
0.0,62,0.056861
0.0,14,0.057227
0.0,8,0.057467
0.0,8,0.057693
0.0,10,0.057956
0.0,10,0.058221
0.0,6,0.058429
0.0,54,0.059589
0.0,4,0.059738
0.0,18,0.060179
0.0,6,0.060378
0.0,4,0.060529
0.0,2,0.06063
0.0,4,0.060774
0.0,15,0.061153
0.0,8,0.061399
0.0,3,0.061523
0.0,3,0.061644
0.0,6,0.061831
0.0,9,0.062085
0.0,16,0.062488
0.0,23,0.063011
0.0,55,0.0642
0.0,4,0.064358
0.0,25,0.064947
0.0,6,0.065136
0.0,6,0.065331
0.0,9,0.065587
0.0,9,0.065845
0.0,16,0.066238
0.0,23,0.066797
0.0,8,0.06702
0.0,2,0.06712
1.0,28,0.067757
0.0,2,0.067863
0.0,20,0.068362
0.0,5,0.068528
0.0,2,0.068628
0.0,14,0.068979
0.0,37,0.069824
0.0,11,0.070111
0.0,4,0.070262
0.0,22,0.070767
0.0,11,0.071059
0.0,2,0.071161
0.0,3,0.071294
0.0,3,0.071423
0.0,8,0.071655
0.0,5,0.071817
0.0,3,0.071938
0.0,10,0.072211
0.0,2,0.072321
0.0,15,0.072695
0.0,9,0.072941
0.0,8,0.073164
0.0,11,0.073466
0.0,2,0.073568
1.0,9,0.073821
0.0,13,0.074144
0.0,4,0.074303
0.0,16,0.0747
0.0,5,0.074864
0.0,11,0.075147
0.0,5,0.075327
0.0,4,0.075471
0.0,11,0.075759
0.0,6,0.075949
0.0,3,0.076071
0.0,4,0.076213
0.0,15,0.076597
0.0,13,0.076936
1.0,10,0.077202
0.0,3,0.077332
0.0,7,0.077543
0.0,10,0.077819
0.0,2,0.077926
0.0,14,0.078308
0.0,5,0.078474
0.0,5,0.078641
1.0,9,0.078885
0.0,15,0.079288
0.0,9,0.079546
0.0,22,0.080063
0.0,11,0.080363
0.0,7,0.080579
0.0,5,0.080741
0.0,6,0.080931
0.0,4,0.081082
0.0,4,0.081226
0.0,4,0.081389
0.0,11,0.081684
0.0,16,0.082092
0.0,10,0.082369
0.0,8,0.082592
0.0,42,0.083526
0.0,13,0.083859
0.0,3,0.083982
0.0,3,0.084112
0.0,13,0.084458
0.0,16,0.084853
0.0,8,0.085084
0.0,19,0.085542
0.0,4,0.085696
0.0,26,0.086291
0.0,27,0.08691
0.0,4,0.087068
0.0,8,0.087306
0.0,12,0.08761
0.0,8,0.087843
0.0,24,0.08843
0.0,5,0.088596
0.0,19,0.089053
0.0,10,0.089345
0.0,2,0.089451
0.0,21,0.089951
0.0,10,0.090223
0.0,5,0.090396
0.0,13,0.090733
0.0,4,0.090876
0.0,16,0.09128
0.0,15,0.091654
0.0,16,0.09204
0.0,2,0.092145
0.0,6,0.092342
1.0,14,0.092699
0.0,20,0.09318
0.0,15,0.093558
0.0,8,0.093784
0.0,5,0.093946
0.0,5,0.094114
0.0,4,0.094268
0.0,18,0.094727
0.0,11,0.095037
0.0,15,0.09543
0.0,23,0.095973
0.0,5,0.096144
0.0,3,0.096276
0.0,10,0.096543
0.0,4,0.096685
0.0,10,0.096947
0.0,4,0.0971
0.0,2,0.097202
0.0,2,0.097313
0.0,2,0.097414
0.0,11,0.097708
0.0,7,0.097913
0.0,9,0.098161
0.0,3,0.098295
0.0,4,0.098439
0.0,2,0.098539
1.0,8,0.098765
0.0,2,0.098864
0.0,11,0.099156
0.0,14,0.099521
0.0,7,0.099733
0.0,2,0.099841
0.0,5,0.100005
0.0,2,0.100105
0.0,7,0.10033
0.0,3,0.100453
0.0,5,0.100616
0.0,4,0.100758
0.0,8,0.100994
0.0,13,0.101341
0.0,3,0.101466
0.0,2,0.101567
0.0,4,0.101709
0.0,5,0.101877
0.0,2,0.101977
0.0,4,0.102119
0.0,4,0.102271
0.0,5,0.102437
0.0,3,0.102559
0.0,2,0.10266
0.0,7,0.102866
0.0,6,0.103059
0.0,3,0.103181
0.0,12,0.103509
0.0,18,0.103938
0.0,11,0.104231
0.0,9,0.1045
0.0,12,0.104821
0.0,11,0.105112
0.0,36,0.105934
0.0,5,0.106107
0.0,25,0.106699
0.0,5,0.106942
0.0,12,0.107279
0.0,11,0.107609
0.0,3,0.10774
0.0,9,0.107992
0.0,2,0.108096
0.0,2,0.108196
0.0,13,0.108541
0.0,25,0.109123
0.0,20,0.109616
0.0,21,0.110113
0.0,4,0.11028
0.0,9,0.110534
0.0,33,0.111284
0.0,4,0.111428
0.0,6,0.111612
0.0,19,0.112062
0.0,7,0.112292
0.0,5,0.112458
0.0,39,0.113341
0.0,5,0.113509
0.0,48,0.114556
1.0,19,0.115001
0.0,41,0.115888
0.0,14,0.11624
0.0,7,0.116455
0.0,24,0.117002
0.0,9,0.117247
0.0,20,0.117779
0.0,10,0.118041
0.0,31,0.118839
0.0,5,0.119004
0.0,2,0.119109
0.0,4,0.119267
0.0,6,0.119467
0.0,5,0.11963
0.0,23,0.120164
0.0,29,0.120819
1.0,14,0.121174
0.0,24,0.121736
0.0,14,0.122081
0.0,40,0.122966
0.0,10,0.123244
0.0,17,0.123674
1.0,13,0.124006
0.0,18,0.124452
0.0,6,0.124636
0.0,3,0.124762
0.0,22,0.125291
0.0,32,0.126007
0.0,22,0.126533
0.0,10,0.126809
0.0,26,0.127408
0.0,17,0.127827
0.0,30,0.128514
0.0,17,0.128934
0.0,2,0.129038
0.0,7,0.129248
0.0,15,0.129626
0.0,2,0.129727
0.0,10,0.129997
0.0,24,0.130564
0.0,31,0.131294
0.0,12,0.131601
0.0,8,0.131822
0.0,6,0.132015
0.0,22,0.13255
0.0,8,0.132776
0.0,2,0.132876
0.0,11,0.133174
0.0,13,0.133566
0.0,11,0.133911
0.0,5,0.134081
