#{"t_start": 1523135124.7518945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006605
0.0,11,0.006966
0.0,100,0.009281
0.0,12,0.009648
0.0,14,0.010057
0.0,20,0.010568
0.0,25,0.011196
0.0,21,0.011727
0.0,13,0.012101
0.0,78,0.013952
0.0,71,0.015631
0.0,1,0.015723
0.0,3,0.015863
1.0,50,0.017078
0.0,6,0.017285
0.0,30,0.018036
0.0,4,0.018198
0.0,21,0.018745
0.0,47,0.019873
0.0,3,0.02002
0.0,74,0.021744
0.0,70,0.023375
0.0,66,0.02493
0.0,48,0.0261
0.0,18,0.02657
1.0,25,0.027207
1.0,13,0.02758
0.0,8,0.027825
0.0,37,0.028745
0.0,5,0.028941
0.0,49,0.030093
1.0,33,0.030914
1.0,40,0.031867
0.0,31,0.032639
0.0,33,0.033451
1.0,20,0.033991
0.0,8,0.03424
0.0,26,0.034882
1.0,20,0.035405
0.0,33,0.036211
0.0,32,0.037022
0.0,59,0.038416
0.0,6,0.03863
1.0,17,0.039096
0.0,29,0.039819
0.0,11,0.040164
0.0,3,0.040305
0.0,17,0.040745
0.0,27,0.041412
0.0,9,0.041688
1.0,27,0.042381
0.0,1,0.042464
1.0,20,0.042995
0.0,8,0.043251
0.0,24,0.04386
0.0,6,0.044076
1.0,72,0.045778
0.0,12,0.046132
0.0,30,0.046859
0.0,15,0.047269
0.0,14,0.047653
0.0,10,0.047969
0.0,43,0.049004
1.0,25,0.049647
1.0,21,0.050201
1.0,25,0.050831
0.0,23,0.051409
1.0,21,0.051973
1.0,18,0.05245
1.0,26,0.053109
0.0,78,0.054941
0.0,4,0.055099
0.0,2,0.055212
0.0,9,0.055479
0.0,8,0.055737
0.0,19,0.056227
0.0,81,0.058109
0.0,21,0.058648
0.0,34,0.059494
0.0,1,0.059581
0.0,16,0.060024
0.0,43,0.061078
0.0,1,0.061164
0.0,28,0.061833
0.0,5,0.062026
0.0,9,0.062296
0.0,89,0.064386
0.0,5,0.064563
0.0,27,0.065263
1.0,19,0.065769
0.0,8,0.066023
0.0,17,0.06648
0.0,14,0.066867
0.0,82,0.068814
0.0,4,0.068995
1.0,38,0.069919
1.0,40,0.070886
0.0,24,0.071508
0.0,34,0.072362
0.0,2,0.072471
0.0,9,0.072747
1.0,39,0.073699
0.0,2,0.073814
1.0,18,0.074295
0.0,28,0.074994
0.0,5,0.075178
0.0,2,0.075286
1.0,18,0.075758
0.0,4,0.075927
0.0,13,0.076293
0.0,11,0.076613
0.0,34,0.077446
1.0,36,0.078357
0.0,7,0.078582
1.0,13,0.078955
1.0,65,0.080496
0.0,45,0.081573
1.0,24,0.082193
1.0,23,0.082775
1.0,30,0.08351
1.0,25,0.084164
0.0,20,0.084684
0.0,11,0.085008
0.0,28,0.085705
0.0,23,0.086289
0.0,14,0.086671
0.0,32,0.087452
0.0,1,0.087541
0.0,33,0.08838
0.0,20,0.088926
0.0,8,0.089182
0.0,51,0.090413
0.0,49,0.091594
0.0,8,0.091846
0.0,7,0.092077
1.0,36,0.092957
0.0,1,0.093046
0.0,14,0.093429
0.0,56,0.094769
0.0,4,0.094934
0.0,7,0.095166
1.0,14,0.09555
0.0,4,0.095711
0.0,7,0.095949
1.0,62,0.097391
0.0,12,0.097736
0.0,11,0.098053
1.0,27,0.098714
1.0,20,0.099238
1.0,71,0.100874
0.0,24,0.10149
0.0,23,0.102077
1.0,36,0.102955
0.0,34,0.103787
0.0,1,0.103876
0.0,4,0.104043
1.0,28,0.104755
0.0,4,0.104928
0.0,2,0.105039
0.0,14,0.105411
0.0,18,0.105883
0.0,61,0.107337
0.0,16,0.10783
0.0,10,0.108149
0.0,5,0.108336
0.0,35,0.10919
0.0,8,0.109439
0.0,9,0.109722
0.0,18,0.110208
1.0,32,0.110983
0.0,12,0.111327
0.0,6,0.111525
0.0,4,0.111676
0.0,28,0.112373
1.0,27,0.113086
1.0,52,0.114342
0.0,22,0.11492
1.0,41,0.115901
0.0,14,0.116302
1.0,46,0.117404
1.0,19,0.117883
0.0,4,0.118044
1.0,16,0.118469
0.0,32,0.119264
0.0,29,0.119996
1.0,15,0.120405
0.0,5,0.120587
0.0,21,0.121134
0.0,6,0.12134
0.0,23,0.121933
0.0,11,0.122248
1.0,44,0.123292
1.0,24,0.123888
0.0,28,0.124602
0.0,43,0.125662
0.0,45,0.126714
0.0,4,0.126868
0.0,3,0.127005
0.0,9,0.127277
0.0,3,0.127406
0.0,25,0.128024
1.0,32,0.128802
1.0,32,0.129608
1.0,37,0.130506
1.0,12,0.130841
0.0,13,0.131215
0.0,20,0.131721
0.0,100,0.134072
0.0,1,0.134158
0.0,6,0.134362
0.0,9,0.134637
0.0,20,0.135165
0.0,4,0.135318
1.0,19,0.135816
0.0,4,0.135988
0.0,41,0.136998
0.0,7,0.137229
0.0,38,0.138159
1.0,12,0.138489
0.0,33,0.139307
0.0,17,0.139765
0.0,3,0.139896
0.0,19,0.140392
0.0,14,0.140764
0.0,16,0.141192
0.0,3,0.141336
0.0,2,0.141451
0.0,5,0.141627
0.0,5,0.141812
0.0,45,0.142921
0.0,7,0.143149
1.0,28,0.143844
0.0,12,0.144197
1.0,19,0.144689
0.0,15,0.1451
1.0,21,0.145631
1.0,69,0.147227
0.0,27,0.147917
0.0,3,0.148058
0.0,5,0.148241
0.0,3,0.148371
0.0,5,0.148549
0.0,4,0.148701
0.0,1,0.148798
0.0,13,0.149177
0.0,2,0.149293
1.0,30,0.150036
0.0,25,0.150673
1.0,31,0.151427
0.0,1,0.151516
0.0,2,0.15163
0.0,21,0.152184
0.0,31,0.152947
1.0,40,0.1539
1.0,21,0.154446
1.0,14,0.15483
1.0,19,0.155328
1.0,30,0.156067
1.0,23,0.156657
0.0,3,0.15679
0.0,3,0.156938
1.0,16,0.157372
0.0,32,0.15817
0.0,11,0.158487
0.0,6,0.158691
0.0,41,0.159675
1.0,9,0.159951
0.0,23,0.160537
1.0,31,0.161307
0.0,1,0.16139
1.0,13,0.161744
0.0,17,0.162212
0.0,4,0.162368
1.0,52,0.163625
0.0,22,0.164234
0.0,3,0.164368
1.0,18,0.164837
0.0,12,0.165182
1.0,37,0.166101
1.0,19,0.166616
1.0,17,0.167081
0.0,2,0.16719
1.0,19,0.16768
1.0,14,0.168087
0.0,16,0.168504
0.0,8,0.168754
0.0,35,0.169614
0.0,28,0.170323
1.0,30,0.171071
0.0,5,0.171249
0.0,10,0.171541
0.0,14,0.171919
0.0,3,0.172063
0.0,9,0.172327
0.0,5,0.172501
1.0,22,0.173056
0.0,21,0.1736
0.0,21,0.17414
0.0,12,0.174483
0.0,10,0.174775
0.0,7,0.175023
0.0,35,0.175881
1.0,46,0.177017
0.0,8,0.17726
0.0,61,0.178681
0.0,45,0.179776
0.0,47,0.180934
1.0,10,0.181234
0.0,4,0.181387
0.0,7,0.181613
0.0,28,0.182325
0.0,19,0.182827
1.0,14,0.183222
1.0,29,0.183954
0.0,12,0.184285
1.0,15,0.184694
1.0,48,0.185856
1.0,9,0.186131
1.0,20,0.186643
1.0,7,0.186877
0.0,29,0.18761
0.0,18,0.188092
0.0,30,0.188846
0.0,6,0.189054
0.0,3,0.189186
