#{"t_start": 1522230466.1962264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.018021
0.0,5,0.018471
0.0,67,0.022095
0.0,22,0.023106
0.0,70,0.026138
0.0,15,0.026851
0.0,4,0.027092
0.0,6,0.027426
0.0,100,0.03174
0.0,40,0.033514
0.0,33,0.03499
0.0,28,0.036249
0.0,29,0.037554
0.0,18,0.038393
0.0,13,0.039011
0.0,23,0.040053
0.0,22,0.04107
0.0,48,0.043196
1.0,38,0.044883
0.0,54,0.047241
0.0,100,0.051569
0.0,40,0.053326
1.0,95,0.057432
0.0,90,0.061339
0.0,67,0.064246
0.0,7,0.064621
0.0,13,0.065246
0.0,44,0.067184
0.0,4,0.067436
0.0,25,0.068572
0.0,16,0.069314
0.0,10,0.069821
0.0,5,0.070102
0.0,4,0.070353
0.0,52,0.07263
0.0,26,0.073801
0.0,39,0.075528
0.0,4,0.075768
0.0,5,0.076048
0.0,30,0.077401
0.0,6,0.077725
1.0,14,0.078396
0.0,34,0.079895
0.0,15,0.080618
0.0,14,0.081282
1.0,16,0.082031
0.0,20,0.082961
0.0,23,0.084009
0.0,34,0.085536
0.0,11,0.086071
0.0,11,0.086616
0.0,6,0.086943
1.0,24,0.088037
0.0,5,0.088318
0.0,14,0.088988
0.0,15,0.089698
0.0,17,0.090497
0.0,12,0.091074
0.0,37,0.092722
0.0,19,0.093606
0.0,12,0.094186
0.0,62,0.096882
1.0,21,0.097851
0.0,8,0.098258
0.0,10,0.098771
0.0,62,0.101493
1.0,44,0.103427
0.0,13,0.104045
0.0,57,0.106538
1.0,22,0.107557
0.0,22,0.10857
0.0,11,0.109101
1.0,20,0.110024
0.0,9,0.110495
0.0,20,0.111417
0.0,16,0.112163
0.0,29,0.113471
0.0,3,0.113668
0.0,57,0.116154
1.0,35,0.117789
0.0,6,0.118114
1.0,28,0.119381
1.0,11,0.119912
0.0,53,0.122241
0.0,13,0.122868
1.0,10,0.123369
0.0,75,0.126604
0.0,19,0.127489
0.0,47,0.129558
1.0,39,0.131284
0.0,18,0.132115
1.0,19,0.132994
0.0,12,0.13358
0.0,9,0.134027
0.0,73,0.137193
0.0,37,0.138839
0.0,4,0.139078
0.0,4,0.139316
0.0,13,0.139945
1.0,31,0.141328
1.0,21,0.14228
0.0,43,0.144161
1.0,39,0.145888
1.0,24,0.146979
0.0,53,0.149296
0.0,8,0.149713
0.0,8,0.150121
0.0,7,0.150506
0.0,66,0.153384
0.0,16,0.154125
1.0,16,0.154878
0.0,5,0.155159
0.0,2,0.155313
0.0,100,0.15963
1.0,10,0.16012
1.0,31,0.161514
0.0,10,0.162009
1.0,23,0.16305
1.0,24,0.164132
1.0,17,0.164923
0.0,24,0.16601
0.0,23,0.167053
1.0,73,0.170211
0.0,11,0.17076
0.0,26,0.171925
0.0,24,0.173009
0.0,18,0.17384
0.0,36,0.175442
0.0,18,0.176261
0.0,4,0.176509
0.0,20,0.177426
0.0,6,0.177749
1.0,28,0.178995
1.0,12,0.179579
1.0,38,0.181255
0.0,8,0.181671
0.0,5,0.181952
0.0,39,0.183666
1.0,39,0.185387
0.0,1,0.185498
0.0,2,0.185652
0.0,45,0.187627
0.0,100,0.191932
1.0,78,0.195292
0.0,4,0.195543
1.0,54,0.197889
0.0,1,0.197999
0.0,7,0.198372
0.0,19,0.199237
1.0,12,0.199824
0.0,1,0.199934
0.0,5,0.200215
0.0,40,0.201998
0.0,8,0.202417
1.0,6,0.20274
0.0,12,0.203311
0.0,8,0.203723
1.0,43,0.205609
0.0,7,0.205975
0.0,7,0.206348
0.0,9,0.206798
0.0,33,0.20826
1.0,7,0.208634
1.0,35,0.210179
1.0,6,0.210517
0.0,9,0.210968
1.0,9,0.211429
0.0,1,0.211539
0.0,9,0.211985
1.0,12,0.212574
1.0,26,0.213751
1.0,31,0.215135
0.0,27,0.216354
0.0,18,0.217238
0.0,9,0.217704
0.0,1,0.217815
0.0,7,0.218176
0.0,7,0.218553
1.0,81,0.222048
