#{"t_start": 1523135232.6406796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006578
0.0,13,0.006984
0.0,3,0.007132
0.0,13,0.007506
0.0,10,0.007811
0.0,23,0.008455
0.0,15,0.008887
0.0,24,0.009504
0.0,8,0.009756
0.0,6,0.009969
0.0,24,0.010587
0.0,9,0.010886
0.0,2,0.011018
0.0,26,0.011698
0.0,10,0.012014
0.0,16,0.012453
0.0,10,0.01275
0.0,5,0.012944
0.0,51,0.014242
0.0,17,0.014707
0.0,10,0.015044
0.0,1,0.015132
0.0,13,0.015498
0.0,3,0.01563
0.0,8,0.015911
0.0,19,0.016434
0.0,6,0.016643
0.0,13,0.017063
0.0,6,0.017266
0.0,3,0.017397
0.0,19,0.017935
0.0,8,0.018191
0.0,4,0.018347
0.0,5,0.018523
0.0,47,0.019721
1.0,10,0.020063
0.0,36,0.020994
1.0,25,0.021642
0.0,7,0.021888
0.0,5,0.022074
0.0,22,0.022651
0.0,10,0.022984
0.0,19,0.02349
0.0,7,0.023713
0.0,1,0.023799
1.0,27,0.024516
0.0,4,0.024683
0.0,3,0.02482
0.0,16,0.025268
0.0,11,0.025599
0.0,3,0.025731
0.0,7,0.025995
0.0,17,0.026458
0.0,8,0.026713
0.0,16,0.027165
0.0,7,0.02739
0.0,21,0.027954
0.0,5,0.028134
0.0,8,0.028384
0.0,5,0.028563
0.0,12,0.028919
0.0,5,0.029117
0.0,19,0.029622
0.0,44,0.030701
0.0,39,0.031677
0.0,24,0.032317
0.0,5,0.032495
0.0,51,0.033726
0.0,12,0.034075
0.0,15,0.034502
0.0,12,0.034878
0.0,3,0.035035
0.0,7,0.035258
0.0,9,0.035537
0.0,6,0.03575
0.0,1,0.035846
0.0,7,0.036081
0.0,24,0.036702
0.0,1,0.036785
0.0,3,0.036927
0.0,20,0.037457
0.0,8,0.037704
0.0,18,0.038224
0.0,5,0.038404
0.0,6,0.038612
0.0,4,0.038772
0.0,6,0.038985
1.0,12,0.039331
1.0,17,0.039806
0.0,4,0.039978
0.0,27,0.040681
0.0,1,0.040768
0.0,1,0.040873
0.0,4,0.041046
0.0,21,0.041594
0.0,15,0.042019
1.0,17,0.042488
0.0,8,0.042743
0.0,4,0.042908
0.0,10,0.043209
0.0,19,0.043758
0.0,10,0.044135
0.0,4,0.044297
0.0,8,0.044544
0.0,7,0.044767
1.0,11,0.045145
0.0,4,0.0453
0.0,4,0.045456
0.0,28,0.046204
0.0,5,0.046384
0.0,9,0.046652
0.0,13,0.047053
0.0,4,0.047216
0.0,5,0.047404
0.0,11,0.047726
0.0,3,0.047892
0.0,11,0.048228
0.0,16,0.048659
0.0,7,0.048907
0.0,5,0.049096
0.0,11,0.049416
0.0,4,0.049569
0.0,9,0.049858
0.0,3,0.050003
0.0,3,0.050133
0.0,4,0.050286
0.0,9,0.05056
0.0,4,0.050718
0.0,28,0.051453
0.0,3,0.051586
0.0,8,0.051861
0.0,15,0.052294
0.0,1,0.052381
0.0,23,0.052984
0.0,13,0.05335
1.0,18,0.053857
0.0,1,0.053945
0.0,5,0.05413
0.0,4,0.054285
0.0,3,0.054414
0.0,4,0.054573
0.0,16,0.055049
0.0,8,0.055294
0.0,12,0.055636
0.0,19,0.056166
0.0,5,0.056344
0.0,7,0.056577
0.0,1,0.056659
0.0,36,0.057559
0.0,13,0.057975
0.0,7,0.058201
1.0,15,0.058614
0.0,1,0.058696
0.0,9,0.058991
1.0,27,0.059685
0.0,19,0.060202
0.0,1,0.060286
0.0,2,0.060399
0.0,12,0.060744
1.0,13,0.061155
0.0,14,0.061546
0.0,8,0.06179
0.0,1,0.061883
0.0,3,0.062016
0.0,5,0.062192
0.0,1,0.062273
0.0,1,0.062353
0.0,39,0.063339
0.0,6,0.063542
0.0,21,0.064117
0.0,4,0.064272
0.0,8,0.064525
0.0,10,0.064818
0.0,1,0.064915
0.0,5,0.065107
0.0,15,0.065524
0.0,6,0.065726
0.0,1,0.065807
0.0,12,0.066168
0.0,19,0.066675
0.0,6,0.066918
0.0,1,0.067013
0.0,3,0.067144
0.0,14,0.067527
0.0,5,0.067702
0.0,14,0.068108
0.0,7,0.068334
0.0,20,0.068876
0.0,6,0.0691
0.0,3,0.069233
1.0,23,0.069817
0.0,15,0.07027
0.0,4,0.070425
0.0,4,0.070578
0.0,3,0.070713
0.0,1,0.070799
0.0,18,0.071304
0.0,5,0.071481
0.0,54,0.07281
0.0,2,0.072953
0.0,7,0.073184
0.0,5,0.073366
0.0,4,0.073523
0.0,3,0.073659
0.0,8,0.07392
0.0,1,0.074008
0.0,11,0.074331
0.0,8,0.074587
1.0,11,0.074922
0.0,3,0.075053
0.0,4,0.075206
0.0,3,0.075342
0.0,6,0.075553
0.0,24,0.076209
0.0,11,0.076524
0.0,5,0.0767
0.0,20,0.077253
0.0,4,0.077408
0.0,9,0.077675
0.0,3,0.07781
0.0,5,0.077999
0.0,19,0.078517
0.0,1,0.078599
0.0,6,0.078849
0.0,1,0.078936
0.0,21,0.079494
0.0,19,0.08003
0.0,33,0.080903
0.0,42,0.082001
0.0,8,0.082255
0.0,3,0.082386
0.0,13,0.08275
0.0,6,0.082984
0.0,7,0.083212
0.0,18,0.083692
0.0,1,0.083779
0.0,12,0.084134
0.0,9,0.084404
0.0,4,0.084557
0.0,7,0.084791
0.0,10,0.085131
0.0,5,0.085311
0.0,11,0.085632
0.0,11,0.085974
0.0,10,0.086268
0.0,10,0.086558
0.0,1,0.086638
0.0,4,0.086804
0.0,7,0.087049
0.0,7,0.087282
0.0,1,0.087363
0.0,19,0.087902
0.0,6,0.088121
0.0,26,0.088789
0.0,14,0.089185
0.0,9,0.089463
0.0,65,0.091086
0.0,22,0.091679
0.0,11,0.09201
0.0,12,0.092363
0.0,11,0.092686
0.0,3,0.092818
0.0,14,0.09321
1.0,30,0.094014
0.0,7,0.094239
0.0,23,0.094845
0.0,24,0.095475
0.0,5,0.095663
0.0,1,0.09575
0.0,6,0.095972
0.0,9,0.096256
0.0,7,0.096489
0.0,1,0.096585
0.0,24,0.09726
0.0,3,0.097404
0.0,3,0.097537
0.0,15,0.09796
0.0,3,0.098098
0.0,7,0.098333
0.0,8,0.09858
0.0,1,0.098666
0.0,20,0.099207
0.0,3,0.099339
0.0,14,0.099733
0.0,8,0.100032
0.0,3,0.100166
0.0,3,0.100296
0.0,12,0.100647
0.0,2,0.100754
0.0,8,0.101019
0.0,7,0.101251
0.0,14,0.101645
0.0,10,0.101946
0.0,44,0.103076
0.0,28,0.103781
0.0,10,0.104088
1.0,13,0.104458
0.0,3,0.104588
0.0,6,0.104793
0.0,13,0.105176
0.0,17,0.105644
0.0,7,0.105909
0.0,12,0.106268
0.0,42,0.107411
0.0,8,0.107671
0.0,3,0.107802
0.0,4,0.10798
0.0,1,0.108064
0.0,4,0.108224
0.0,8,0.108468
0.0,5,0.108652
0.0,2,0.108765
0.0,3,0.108918
0.0,6,0.109142
0.0,3,0.109278
0.0,3,0.109409
0.0,2,0.109521
0.0,11,0.10985
0.0,3,0.109982
0.0,10,0.110273
0.0,4,0.110424
0.0,7,0.110654
0.0,6,0.110864
0.0,22,0.111442
0.0,1,0.111524
0.0,6,0.111731
1.0,22,0.112338
0.0,4,0.112497
0.0,3,0.112635
1.0,16,0.113083
0.0,3,0.113215
0.0,4,0.113368
0.0,4,0.11352
1.0,35,0.114411
0.0,1,0.114494
0.0,8,0.11474
0.0,10,0.115072
1.0,45,0.116194
0.0,1,0.116277
0.0,3,0.116415
0.0,18,0.116925
0.0,5,0.117109
0.0,21,0.117646
0.0,10,0.117984
1.0,39,0.118962
0.0,21,0.119508
0.0,26,0.120179
0.0,12,0.12053
1.0,6,0.12073
0.0,9,0.121036
1.0,22,0.121617
0.0,3,0.121752
0.0,3,0.121893
0.0,4,0.122055
0.0,4,0.122207
0.0,15,0.122628
0.0,7,0.122868
0.0,7,0.123101
0.0,5,0.123285
0.0,3,0.123423
0.0,8,0.12367
0.0,19,0.124208
0.0,16,0.124659
0.0,1,0.124745
0.0,5,0.124935
0.0,4,0.125095
0.0,13,0.125478
0.0,14,0.125873
0.0,1,0.125956
0.0,6,0.126165
0.0,13,0.126529
0.0,17,0.127023
0.0,2,0.127137
0.0,12,0.127482
0.0,4,0.127643
0.0,3,0.127779
0.0,8,0.128034
0.0,1,0.128121
0.0,9,0.12839
0.0,13,0.128754
0.0,10,0.129067
0.0,5,0.129253
0.0,13,0.129613
0.0,8,0.129881
0.0,8,0.130141
0.0,6,0.130347
0.0,17,0.130811
0.0,8,0.13108
0.0,19,0.131588
0.0,5,0.131768
0.0,32,0.132586
0.0,3,0.132719
0.0,9,0.133031
0.0,17,0.133506
0.0,11,0.133822
0.0,6,0.134035
0.0,6,0.134246
0.0,3,0.134379
0.0,9,0.134648
0.0,13,0.135036
0.0,6,0.135247
0.0,3,0.135378
0.0,1,0.135459
0.0,5,0.135637
0.0,1,0.135717
1.0,13,0.136123
0.0,3,0.13626
0.0,1,0.136342
0.0,1,0.136424
0.0,4,0.136586
0.0,3,0.136718
0.0,12,0.137066
0.0,19,0.137587
0.0,5,0.137765
0.0,1,0.137855
0.0,20,0.138379
0.0,5,0.138562
1.0,9,0.13886
1.0,10,0.13918
0.0,38,0.140138
0.0,3,0.140271
0.0,14,0.140668
0.0,1,0.140755
0.0,14,0.14116
0.0,5,0.141346
0.0,8,0.141601
0.0,8,0.141866
0.0,24,0.142503
0.0,3,0.142634
0.0,2,0.142747
0.0,4,0.142913
0.0,21,0.143462
0.0,7,0.143686
0.0,5,0.143874
0.0,8,0.144133
0.0,11,0.144445
0.0,7,0.144678
1.0,16,0.145151
1.0,54,0.146466
1.0,10,0.146788
0.0,40,0.147782
1.0,31,0.148595
0.0,4,0.148756
0.0,4,0.148934
0.0,15,0.14936
1.0,12,0.149698
0.0,3,0.149835
0.0,10,0.150138
0.0,5,0.150317
0.0,2,0.150429
0.0,1,0.150516
0.0,7,0.150747
0.0,15,0.151191
0.0,13,0.151564
0.0,8,0.151816
0.0,7,0.152062
1.0,64,0.15363
0.0,6,0.153852
0.0,8,0.154121
0.0,4,0.154278
0.0,1,0.154358
0.0,5,0.154535
0.0,4,0.154689
0.0,20,0.155235
0.0,5,0.155414
0.0,6,0.155613
0.0,7,0.155852
0.0,6,0.156054
0.0,3,0.156183
0.0,5,0.156372
0.0,3,0.156502
0.0,2,0.156614
0.0,4,0.156768
1.0,14,0.157185
1.0,13,0.157553
0.0,9,0.157824
0.0,5,0.158021
0.0,3,0.158153
0.0,13,0.15851
0.0,11,0.158843
0.0,4,0.159007
0.0,3,0.159139
