#{"t_start": 1522230801.7571216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01853
0.0,7,0.019085
0.0,5,0.019545
0.0,5,0.019968
0.0,6,0.020477
0.0,19,0.021378
0.0,26,0.022555
0.0,10,0.023047
0.0,16,0.023803
0.0,30,0.025156
0.0,20,0.026079
0.0,11,0.026629
0.0,5,0.026914
0.0,13,0.02755
0.0,5,0.027836
0.0,21,0.028797
0.0,19,0.029677
0.0,1,0.029789
0.0,19,0.030682
0.0,15,0.031399
0.0,22,0.032404
0.0,56,0.03486
0.0,15,0.035585
0.0,7,0.035954
0.0,16,0.036708
0.0,1,0.03682
0.0,6,0.03715
0.0,17,0.03795
0.0,22,0.038959
0.0,11,0.039512
0.0,10,0.040004
0.0,8,0.040427
0.0,7,0.040798
0.0,2,0.040951
0.0,24,0.042052
0.0,5,0.042347
0.0,7,0.042716
0.0,6,0.043041
0.0,10,0.043551
1.0,13,0.044171
0.0,1,0.04428
0.0,6,0.044616
0.0,1,0.044725
0.0,14,0.045403
1.0,21,0.04637
1.0,43,0.04827
0.0,38,0.049966
0.0,17,0.05077
0.0,5,0.051057
0.0,4,0.051302
0.0,6,0.051634
0.0,4,0.051872
0.0,8,0.052282
0.0,1,0.052402
0.0,5,0.052681
0.0,7,0.053046
0.0,12,0.053641
0.0,14,0.054306
0.0,9,0.054766
0.0,19,0.055651
0.0,51,0.057892
0.0,4,0.058134
0.0,17,0.058934
1.0,21,0.059902
0.0,2,0.060056
0.0,4,0.060294
1.0,9,0.060761
1.0,34,0.062278
0.0,6,0.062609
0.0,7,0.062972
0.0,41,0.06479
1.0,12,0.065377
0.0,7,0.065747
1.0,9,0.066199
0.0,6,0.06653
0.0,8,0.06694
0.0,4,0.067179
0.0,15,0.067891
0.0,5,0.068172
1.0,50,0.070385
0.0,6,0.070712
0.0,1,0.070822
0.0,10,0.071326
0.0,18,0.072156
0.0,2,0.072319
0.0,3,0.072517
0.0,2,0.07267
1.0,19,0.073549
0.0,3,0.073747
0.0,4,0.073986
0.0,3,0.074182
0.0,15,0.074896
1.0,9,0.075359
0.0,5,0.075643
0.0,4,0.07588
0.0,3,0.076081
0.0,6,0.076416
0.0,2,0.07657
0.0,1,0.07668
0.0,12,0.077259
1.0,8,0.077673
0.0,7,0.078039
0.0,2,0.078191
0.0,6,0.078523
1.0,8,0.07893
1.0,11,0.079473
0.0,12,0.080049
0.0,21,0.081024
0.0,19,0.081908
0.0,19,0.082792
0.0,17,0.083589
1.0,22,0.084598
0.0,4,0.084839
0.0,16,0.085596
0.0,23,0.086646
0.0,13,0.08727
0.0,5,0.087562
1.0,7,0.087931
0.0,13,0.088558
