#{"t_start": 1523126830.3017132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034905
0.0,22,0.036507
0.0,2,0.036775
0.0,25,0.037944
0.0,6,0.038277
0.0,6,0.038617
0.0,20,0.039549
0.0,16,0.040316
0.0,20,0.041258
1.0,23,0.042331
0.0,23,0.043406
0.0,7,0.043794
1.0,22,0.044817
0.0,31,0.046234
0.0,40,0.048052
0.0,19,0.048959
0.0,33,0.050461
0.0,24,0.051588
0.0,11,0.052138
0.0,8,0.052552
1.0,8,0.052976
0.0,31,0.054394
0.0,4,0.054652
1.0,12,0.055239
0.0,22,0.05627
0.0,5,0.05656
0.0,32,0.058037
0.0,2,0.058196
0.0,34,0.059747
0.0,19,0.060647
0.0,5,0.060935
0.0,9,0.061395
0.0,19,0.062292
0.0,3,0.062493
0.0,7,0.062877
0.0,2,0.063034
0.0,2,0.063193
0.0,20,0.064134
0.0,16,0.064906
0.0,13,0.065532
0.0,3,0.065739
0.0,14,0.066407
0.0,2,0.066563
0.0,8,0.066995
0.0,49,0.069192
0.0,5,0.069479
0.0,21,0.070466
0.0,6,0.070808
0.0,18,0.071665
0.0,8,0.072087
0.0,7,0.072457
0.0,5,0.072754
0.0,34,0.074296
0.0,15,0.075022
0.0,36,0.076673
0.0,5,0.076962
0.0,17,0.077774
0.0,4,0.078022
0.0,6,0.078354
0.0,14,0.079044
0.0,9,0.079501
0.0,24,0.080628
0.0,9,0.081089
1.0,10,0.081657
0.0,9,0.082114
0.0,35,0.083714
0.0,11,0.084259
0.0,12,0.084862
0.0,10,0.085366
0.0,37,0.087065
0.0,14,0.087756
0.0,17,0.088556
0.0,70,0.09168
1.0,41,0.093523
1.0,26,0.094736
0.0,9,0.095192
0.0,16,0.095961
0.0,4,0.096206
0.0,8,0.096639
1.0,27,0.09789
0.0,29,0.099221
0.0,18,0.100075
0.0,36,0.10172
0.0,2,0.101877
0.0,9,0.102331
0.0,3,0.102529
0.0,18,0.103384
1.0,30,0.104767
0.0,2,0.104923
0.0,59,0.107557
0.0,19,0.10845
0.0,26,0.109661
0.0,15,0.11038
0.0,18,0.111246
0.0,9,0.111718
0.0,11,0.112261
0.0,12,0.112859
0.0,3,0.113064
0.0,18,0.113918
0.0,2,0.114075
0.0,9,0.114531
0.0,18,0.115388
0.0,2,0.115544
0.0,7,0.115921
0.0,11,0.116461
0.0,8,0.116896
0.0,2,0.117053
0.0,10,0.117549
1.0,21,0.118534
1.0,9,0.118999
0.0,4,0.119239
0.0,17,0.120053
0.0,7,0.120429
0.0,19,0.121329
0.0,8,0.121757
0.0,14,0.122432
0.0,10,0.122944
0.0,9,0.123404
0.0,26,0.124614
0.0,31,0.126024
0.0,11,0.126568
0.0,71,0.129732
0.0,35,0.13132
0.0,60,0.134005
1.0,27,0.135248
0.0,16,0.136096
0.0,17,0.136917
0.0,6,0.137249
1.0,20,0.138188
0.0,44,0.140167
0.0,3,0.140369
0.0,12,0.140969
0.0,4,0.141213
0.0,25,0.142364
0.0,5,0.14266
0.0,4,0.142902
0.0,15,0.143633
0.0,6,0.143965
0.0,12,0.144552
0.0,8,0.144976
0.0,2,0.14513
0.0,9,0.145596
0.0,2,0.145752
0.0,5,0.146035
0.0,6,0.146366
0.0,13,0.147014
0.0,10,0.147518
0.0,2,0.147685
0.0,50,0.149921
0.0,13,0.150556
0.0,6,0.150893
0.0,5,0.151176
0.0,9,0.151642
0.0,5,0.151932
0.0,18,0.152785
0.0,17,0.153604
0.0,15,0.154323
0.0,41,0.156183
0.0,4,0.156428
0.0,4,0.156686
0.0,59,0.159314
0.0,11,0.159872
0.0,8,0.160291
0.0,4,0.160533
1.0,8,0.16096
0.0,7,0.16133
0.0,14,0.162014
0.0,48,0.164178
0.0,15,0.16491
0.0,19,0.165808
0.0,5,0.166098
0.0,7,0.16647
0.0,12,0.167076
0.0,2,0.167236
0.0,11,0.167795
0.0,10,0.168298
0.0,15,0.16903
0.0,10,0.169531
0.0,53,0.171916
0.0,8,0.172335
0.0,14,0.173016
0.0,2,0.173171
0.0,2,0.173326
0.0,6,0.173663
0.0,50,0.175915
0.0,46,0.178001
0.0,17,0.178819
0.0,9,0.17928
0.0,30,0.180664
0.0,26,0.181871
0.0,3,0.182074
0.0,3,0.182274
0.0,5,0.182558
0.0,7,0.182944
0.0,17,0.183758
0.0,10,0.184265
0.0,22,0.185298
0.0,14,0.185987
0.0,32,0.187444
0.0,27,0.188703
0.0,36,0.190338
0.0,13,0.190983
0.0,7,0.191356
0.0,2,0.191513
1.0,12,0.192111
0.0,4,0.192356
0.0,16,0.19313
