#{"t_start": 1523123083.3795183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.037515
0.0,100,0.041977
0.0,13,0.042618
0.0,28,0.043906
0.0,3,0.044108
0.0,3,0.044307
0.0,1,0.044416
0.0,1,0.044533
0.0,24,0.045649
0.0,5,0.045938
0.0,27,0.047183
0.0,18,0.048041
0.0,8,0.048459
0.0,1,0.048582
0.0,5,0.048869
0.0,13,0.049503
0.0,9,0.049969
0.0,15,0.050701
0.0,19,0.051609
0.0,6,0.05194
0.0,14,0.052621
0.0,5,0.052909
0.0,3,0.053107
0.0,29,0.054431
0.0,6,0.054774
0.0,7,0.055147
0.0,7,0.055521
0.0,7,0.055902
0.0,36,0.057543
0.0,3,0.057745
0.0,27,0.058983
0.0,39,0.060743
0.0,2,0.060902
0.0,3,0.061101
0.0,2,0.061255
0.0,12,0.061853
0.0,95,0.06603
0.0,4,0.066274
0.0,100,0.070692
0.0,7,0.071064
0.0,8,0.071477
0.0,6,0.071812
0.0,8,0.072229
0.0,6,0.072567
0.0,9,0.073024
0.0,19,0.073924
0.0,12,0.074514
0.0,33,0.076031
0.0,70,0.079144
0.0,35,0.080739
0.0,15,0.081454
0.0,53,0.083817
0.0,31,0.085224
0.0,12,0.085822
0.0,41,0.087684
0.0,100,0.092072
0.0,2,0.092231
0.0,33,0.093731
0.0,19,0.09463
0.0,12,0.095215
0.0,27,0.096456
0.0,3,0.096673
0.0,4,0.096917
0.0,9,0.097375
0.0,18,0.098227
0.0,11,0.098784
0.0,7,0.099157
0.0,16,0.099922
0.0,12,0.10051
1.0,25,0.101673
0.0,84,0.105382
0.0,77,0.108793
0.0,89,0.112719
0.0,42,0.114615
0.0,24,0.115734
0.0,87,0.119573
0.0,67,0.122536
0.0,5,0.122824
0.0,43,0.124765
0.0,25,0.125922
0.0,100,0.1303
0.0,1,0.130414
0.0,9,0.130884
0.0,33,0.13238
0.0,8,0.132811
0.0,25,0.133961
0.0,2,0.134117
0.0,12,0.134709
0.0,13,0.135406
0.0,6,0.135746
0.0,25,0.136917
0.0,24,0.138038
0.0,3,0.138238
0.0,10,0.13875
0.0,39,0.14052
0.0,5,0.140815
0.0,16,0.141583
0.0,22,0.142608
0.0,7,0.142982
0.0,3,0.143181
0.0,6,0.143508
0.0,3,0.143714
0.0,15,0.14443
0.0,37,0.146107
0.0,57,0.148676
0.0,26,0.149872
0.0,24,0.150987
0.0,1,0.151103
0.0,2,0.151258
0.0,7,0.151639
0.0,46,0.153709
