#{"t_start": 1523136282.0872188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006254
0.0,7,0.006491
0.0,8,0.006729
0.0,6,0.006923
0.0,15,0.007301
0.0,3,0.00743
0.0,28,0.008073
0.0,41,0.009003
0.0,20,0.009493
0.0,5,0.009663
0.0,5,0.009826
0.0,6,0.010008
0.0,13,0.010348
0.0,41,0.011241
0.0,17,0.011661
0.0,24,0.012204
0.0,9,0.012464
0.0,45,0.013443
1.0,7,0.013647
0.0,18,0.014074
0.0,63,0.015483
0.0,22,0.016001
0.0,65,0.017405
0.0,8,0.017641
0.0,5,0.017811
0.0,6,0.018002
0.0,53,0.019149
0.0,38,0.019993
0.0,18,0.020433
0.0,19,0.020883
0.0,18,0.02132
0.0,3,0.021443
0.0,7,0.021643
0.0,5,0.021815
0.0,16,0.022192
1.0,9,0.02244
0.0,36,0.023234
1.0,28,0.023879
0.0,16,0.024291
0.0,18,0.024712
0.0,36,0.025517
0.0,5,0.025682
0.0,4,0.025822
0.0,92,0.027735
1.0,84,0.029518
0.0,27,0.03014
0.0,3,0.030269
0.0,5,0.030441
0.0,30,0.031116
0.0,74,0.032674
0.0,4,0.032825
1.0,32,0.033547
0.0,6,0.033736
0.0,50,0.034801
0.0,15,0.035183
0.0,50,0.036254
1.0,19,0.036701
0.0,49,0.037732
0.0,12,0.038043
0.0,36,0.038846
1.0,15,0.03923
0.0,16,0.039627
0.0,4,0.039776
0.0,24,0.040344
0.0,22,0.040848
0.0,19,0.041307
1.0,39,0.042166
0.0,23,0.042758
0.0,10,0.043032
0.0,8,0.043252
0.0,12,0.043561
0.0,94,0.045525
0.0,4,0.045676
0.0,41,0.046597
0.0,42,0.047534
0.0,7,0.047736
0.0,6,0.047917
0.0,7,0.048128
0.0,16,0.048532
0.0,20,0.04899
0.0,12,0.0493
0.0,13,0.049628
0.0,12,0.049942
0.0,29,0.050617
0.0,22,0.051139
0.0,16,0.051541
0.0,32,0.052268
0.0,17,0.052669
0.0,35,0.053453
0.0,69,0.054987
0.0,12,0.055309
0.0,32,0.056027
0.0,6,0.056209
0.0,7,0.056434
0.0,28,0.057062
0.0,39,0.057932
0.0,31,0.058625
0.0,6,0.058809
0.0,5,0.05897
0.0,16,0.059375
0.0,66,0.06078
0.0,61,0.062104
0.0,20,0.062583
0.0,11,0.062867
0.0,27,0.063488
0.0,22,0.064011
0.0,22,0.064522
0.0,4,0.064676
0.0,3,0.064797
0.0,41,0.065693
0.0,47,0.066725
0.0,11,0.067023
0.0,12,0.067341
0.0,34,0.068089
0.0,72,0.069628
0.0,52,0.07074
0.0,22,0.071257
0.0,20,0.071742
1.0,40,0.072631
0.0,4,0.072783
0.0,7,0.072987
0.0,14,0.073342
0.0,11,0.073636
0.0,17,0.074051
0.0,12,0.074385
0.0,5,0.074556
0.0,4,0.074696
0.0,8,0.074926
0.0,8,0.075146
0.0,34,0.075904
0.0,33,0.076637
0.0,32,0.077372
0.0,20,0.077843
0.0,5,0.078016
0.0,6,0.078205
0.0,6,0.078396
0.0,33,0.079133
0.0,18,0.07957
0.0,3,0.079692
0.0,37,0.080512
0.0,3,0.080641
0.0,23,0.081176
0.0,6,0.081379
0.0,4,0.081524
0.0,3,0.081643
1.0,22,0.082158
0.0,41,0.08306
0.0,11,0.083366
0.0,41,0.08428
0.0,9,0.084528
1.0,37,0.08536
1.0,41,0.086278
0.0,17,0.086684
0.0,31,0.087392
0.0,7,0.0876
0.0,40,0.088471
0.0,23,0.088992
0.0,13,0.089334
0.0,19,0.089795
0.0,38,0.090645
1.0,32,0.09136
1.0,10,0.09162
