#{"t_start": 1523136443.4461505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006828
0.0,2,0.006974
0.0,4,0.007142
0.0,7,0.007397
0.0,3,0.007544
0.0,11,0.007878
0.0,5,0.008061
0.0,10,0.00839
0.0,1,0.008482
0.0,4,0.008655
0.0,9,0.008943
0.0,8,0.009197
0.0,20,0.009744
0.0,9,0.010031
0.0,3,0.010166
0.0,10,0.010482
0.0,4,0.010642
0.0,11,0.010979
0.0,11,0.011312
0.0,4,0.01149
0.0,19,0.012022
0.0,5,0.012204
0.0,11,0.012542
0.0,2,0.012652
0.0,4,0.012807
0.0,7,0.013044
0.0,2,0.013154
0.0,22,0.013747
0.0,6,0.013949
0.0,11,0.014273
0.0,5,0.014464
0.0,19,0.014968
0.0,5,0.01515
0.0,7,0.015387
0.0,6,0.01559
0.0,10,0.015884
0.0,11,0.016201
0.0,15,0.016619
0.0,27,0.017335
0.0,13,0.017724
0.0,6,0.017929
0.0,5,0.018109
0.0,13,0.018488
0.0,72,0.020263
1.0,37,0.021238
0.0,8,0.021511
0.0,15,0.021932
0.0,5,0.022112
0.0,11,0.022442
0.0,7,0.022678
0.0,6,0.022879
0.0,4,0.023034
0.0,19,0.023562
0.0,11,0.023889
0.0,12,0.024239
0.0,4,0.024413
0.0,12,0.024754
0.0,12,0.025104
0.0,7,0.025346
0.0,14,0.025735
0.0,22,0.026334
0.0,6,0.026541
0.0,10,0.026841
0.0,4,0.026999
0.0,23,0.027606
0.0,4,0.027776
0.0,9,0.028049
0.0,18,0.028538
1.0,27,0.029226
0.0,3,0.02937
0.0,11,0.029701
0.0,10,0.030006
0.0,1,0.030087
0.0,8,0.030364
0.0,3,0.030501
0.0,11,0.030822
0.0,38,0.031798
0.0,8,0.032058
0.0,1,0.032139
1.0,11,0.032486
0.0,14,0.032876
0.0,9,0.033145
0.0,12,0.033502
0.0,9,0.033792
0.0,2,0.033901
0.0,3,0.034039
0.0,3,0.03417
0.0,18,0.034697
0.0,10,0.035
0.0,3,0.035141
0.0,1,0.035223
0.0,12,0.035588
0.0,1,0.035677
0.0,14,0.036074
0.0,8,0.036335
0.0,4,0.0365
0.0,5,0.036681
0.0,18,0.037185
0.0,13,0.03758
0.0,24,0.038238
0.0,5,0.038432
0.0,8,0.038692
0.0,4,0.038848
0.0,5,0.039027
0.0,1,0.039109
0.0,2,0.039222
0.0,2,0.03934
0.0,7,0.039571
0.0,3,0.039702
0.0,7,0.039936
0.0,16,0.040399
0.0,2,0.040515
0.0,13,0.040887
