#{"t_start": 1523128602.10901, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033408
0.0,12,0.034344
0.0,5,0.034793
0.0,2,0.035029
0.0,11,0.035799
0.0,4,0.03605
0.0,12,0.036654
0.0,40,0.038486
0.0,24,0.039602
0.0,18,0.040462
0.0,4,0.040705
0.0,7,0.041077
0.0,6,0.041404
0.0,5,0.041702
0.0,9,0.04216
0.0,2,0.042318
1.0,15,0.043058
0.0,5,0.043348
0.0,8,0.043776
0.0,14,0.04447
0.0,17,0.04528
1.0,10,0.045803
0.0,1,0.045915
0.0,24,0.047037
0.0,4,0.047286
0.0,5,0.047584
0.0,12,0.048177
0.0,9,0.048647
0.0,3,0.048849
0.0,3,0.049047
0.0,1,0.049158
0.0,11,0.049718
0.0,4,0.049962
0.0,7,0.050335
0.0,9,0.050803
0.0,3,0.051007
0.0,7,0.05138
0.0,7,0.051761
0.0,12,0.052353
0.0,12,0.05296
1.0,15,0.053694
0.0,7,0.054067
0.0,10,0.054586
0.0,1,0.054698
0.0,6,0.055029
0.0,9,0.055511
0.0,27,0.056763
0.0,5,0.057054
0.0,9,0.057524
0.0,4,0.057772
0.0,4,0.058017
0.0,8,0.058442
1.0,6,0.058771
0.0,3,0.058969
0.0,4,0.059213
0.0,18,0.060077
0.0,5,0.060365
0.0,3,0.060577
0.0,7,0.060949
0.0,5,0.061236
0.0,17,0.062054
0.0,6,0.062384
0.0,15,0.063114
1.0,13,0.063763
0.0,5,0.064051
0.0,18,0.064914
0.0,7,0.065287
0.0,16,0.066066
0.0,6,0.066396
0.0,6,0.066734
0.0,1,0.066847
0.0,24,0.067967
0.0,9,0.068439
0.0,4,0.06869
0.0,5,0.068976
0.0,3,0.069175
0.0,7,0.069559
0.0,19,0.070469
0.0,3,0.070673
0.0,4,0.070915
0.0,8,0.071332
0.0,15,0.072062
1.0,24,0.07318
0.0,2,0.073337
0.0,7,0.073722
0.0,1,0.073834
0.0,6,0.074168
0.0,1,0.074278
0.0,12,0.074878
0.0,17,0.075708
0.0,10,0.076219
0.0,2,0.076379
0.0,2,0.076545
0.0,20,0.077487
0.0,5,0.077778
0.0,1,0.077889
0.0,10,0.078389
0.0,5,0.078683
0.0,1,0.078794
0.0,3,0.078993
0.0,3,0.079194
0.0,5,0.07949
0.0,8,0.079904
0.0,11,0.080464
0.0,10,0.080971
0.0,2,0.081128
0.0,13,0.081773
0.0,9,0.08224
0.0,7,0.082628
0.0,4,0.082871
0.0,22,0.083905
0.0,9,0.084371
0.0,1,0.084492
0.0,3,0.084695
0.0,6,0.085025
0.0,9,0.085504
1.0,21,0.086499
0.0,3,0.086699
0.0,3,0.086898
0.0,8,0.087312
0.0,12,0.087915
0.0,2,0.088073
0.0,2,0.08823
0.0,9,0.088704
0.0,9,0.089164
0.0,9,0.089639
0.0,4,0.089889
0.0,5,0.090178
0.0,1,0.090287
0.0,1,0.090397
0.0,16,0.091167
0.0,31,0.0926
0.0,15,0.09332
0.0,6,0.093664
0.0,13,0.094296
1.0,6,0.094637
0.0,25,0.095808
0.0,4,0.096055
0.0,7,0.09644
0.0,2,0.096597
0.0,3,0.0968
0.0,7,0.097174
0.0,1,0.097284
1.0,6,0.097628
0.0,5,0.09792
0.0,4,0.098164
0.0,4,0.098406
0.0,2,0.098572
0.0,10,0.099077
0.0,2,0.099238
1.0,10,0.099747
0.0,7,0.100121
0.0,7,0.100507
0.0,8,0.100926
0.0,11,0.101485
0.0,5,0.101776
1.0,14,0.102461
0.0,2,0.102618
0.0,1,0.102728
1.0,8,0.103146
0.0,4,0.10339
0.0,9,0.103861
0.0,3,0.104062
0.0,26,0.105259
0.0,1,0.105375
0.0,14,0.106062
0.0,1,0.106177
0.0,25,0.107347
0.0,6,0.107689
1.0,12,0.108282
1.0,9,0.108753
0.0,5,0.109039
0.0,5,0.109323
0.0,7,0.109707
0.0,12,0.110303
0.0,2,0.110472
0.0,2,0.110629
0.0,7,0.111002
0.0,5,0.11129
0.0,5,0.111587
0.0,6,0.11192
0.0,1,0.112033
0.0,16,0.112806
0.0,1,0.112921
0.0,20,0.113868
0.0,9,0.114331
0.0,8,0.114756
0.0,8,0.115175
0.0,1,0.115286
0.0,1,0.115396
0.0,3,0.115609
0.0,7,0.115985
0.0,13,0.11663
0.0,3,0.116831
0.0,5,0.117121
0.0,1,0.117231
0.0,6,0.117573
0.0,5,0.117859
0.0,11,0.118403
0.0,9,0.118876
0.0,17,0.11969
0.0,10,0.120191
0.0,3,0.120396
0.0,2,0.120562
0.0,1,0.120674
0.0,10,0.121179
0.0,2,0.121334
0.0,3,0.121544
0.0,4,0.121791
0.0,2,0.12195
0.0,7,0.122321
0.0,2,0.122502
0.0,15,0.123225
0.0,3,0.123438
0.0,12,0.124032
0.0,2,0.124191
0.0,14,0.124879
0.0,2,0.125037
0.0,5,0.125322
1.0,10,0.125847
0.0,3,0.126049
0.0,2,0.126204
0.0,6,0.126543
0.0,9,0.127006
0.0,13,0.127654
0.0,13,0.128292
0.0,10,0.128815
0.0,1,0.128928
0.0,5,0.129214
0.0,5,0.129515
0.0,1,0.12963
0.0,7,0.130006
0.0,10,0.130522
0.0,2,0.13068
0.0,1,0.130794
0.0,3,0.130993
0.0,1,0.131103
0.0,2,0.131258
0.0,5,0.131554
0.0,4,0.131801
0.0,4,0.132042
0.0,4,0.132285
0.0,5,0.132588
0.0,5,0.132876
0.0,9,0.133336
0.0,10,0.133914
0.0,3,0.134115
0.0,11,0.13467
0.0,16,0.135455
0.0,3,0.135659
0.0,1,0.135786
0.0,12,0.136378
0.0,17,0.137195
0.0,4,0.137453
0.0,8,0.137869
0.0,4,0.138114
0.0,5,0.138403
0.0,31,0.13983
0.0,1,0.139943
0.0,1,0.140055
0.0,16,0.14083
0.0,15,0.14156
1.0,16,0.142325
0.0,4,0.142578
0.0,1,0.142693
0.0,4,0.142937
0.0,9,0.143395
0.0,14,0.144082
0.0,11,0.14464
0.0,3,0.144841
0.0,12,0.145447
0.0,4,0.145693
0.0,10,0.146201
0.0,19,0.147105
0.0,11,0.147663
1.0,12,0.148257
0.0,11,0.148817
0.0,27,0.150066
0.0,17,0.150888
0.0,15,0.15162
0.0,2,0.151778
0.0,9,0.152238
0.0,6,0.152577
0.0,2,0.152735
1.0,16,0.153506
0.0,4,0.153749
0.0,14,0.154441
1.0,15,0.155162
0.0,16,0.155945
0.0,11,0.156503
0.0,8,0.156921
0.0,23,0.158003
1.0,9,0.158477
0.0,3,0.15868
0.0,1,0.15879
0.0,7,0.159164
1.0,11,0.159722
0.0,10,0.160222
0.0,9,0.160699
1.0,18,0.161559
0.0,16,0.162324
0.0,32,0.163804
0.0,13,0.164448
0.0,3,0.164649
0.0,24,0.165775
1.0,18,0.166639
0.0,5,0.166929
0.0,3,0.167129
0.0,3,0.167328
0.0,10,0.167842
0.0,17,0.168675
0.0,1,0.168788
0.0,5,0.169076
0.0,4,0.169319
0.0,3,0.16953
0.0,24,0.170653
0.0,3,0.170856
0.0,3,0.171057
0.0,2,0.171213
0.0,6,0.171561
0.0,8,0.171986
0.0,3,0.17219
0.0,15,0.172925
0.0,5,0.173217
0.0,5,0.173516
0.0,16,0.174278
0.0,5,0.174577
0.0,11,0.175124
0.0,20,0.176088
0.0,5,0.176377
0.0,9,0.176845
0.0,2,0.177002
0.0,8,0.177432
0.0,14,0.178109
0.0,13,0.178755
0.0,12,0.17935
0.0,17,0.180168
0.0,4,0.180426
1.0,20,0.181372
0.0,19,0.182281
0.0,10,0.1828
0.0,2,0.182959
0.0,5,0.183254
0.0,3,0.183465
0.0,7,0.183841
0.0,5,0.184133
0.0,3,0.184333
0.0,2,0.184502
0.0,3,0.184706
0.0,1,0.184817
0.0,3,0.185017
0.0,6,0.18535
0.0,2,0.185523
0.0,9,0.185989
0.0,6,0.186327
0.0,10,0.186852
0.0,10,0.187357
0.0,9,0.187833
0.0,3,0.188035
0.0,3,0.188235
0.0,3,0.188445
0.0,13,0.18908
0.0,3,0.189282
0.0,4,0.18954
0.0,1,0.189656
0.0,5,0.189943
0.0,10,0.190457
0.0,6,0.190787
0.0,1,0.190899
0.0,5,0.191185
0.0,3,0.191388
0.0,14,0.192071
1.0,11,0.192636
0.0,4,0.192883
0.0,2,0.193039
0.0,3,0.193238
0.0,3,0.193448
0.0,2,0.193606
0.0,6,0.193939
0.0,6,0.194276
0.0,5,0.194573
0.0,8,0.194995
0.0,4,0.195241
0.0,2,0.195399
0.0,3,0.195614
0.0,1,0.195728
0.0,4,0.195971
0.0,4,0.196214
0.0,2,0.196373
0.0,1,0.196494
0.0,8,0.196915
0.0,14,0.197606
0.0,7,0.197981
0.0,15,0.198711
0.0,5,0.198999
0.0,2,0.199155
0.0,5,0.199454
0.0,9,0.199914
0.0,16,0.200689
0.0,16,0.201468
0.0,14,0.202153
0.0,9,0.202626
0.0,5,0.202918
0.0,14,0.203609
0.0,4,0.203854
0.0,14,0.204543
0.0,9,0.205007
0.0,6,0.205341
0.0,3,0.20556
0.0,3,0.205762
0.0,1,0.205873
1.0,9,0.206333
0.0,5,0.206633
0.0,4,0.20688
0.0,5,0.207168
0.0,10,0.207687
0.0,8,0.208105
0.0,1,0.208219
0.0,2,0.208375
0.0,5,0.208672
0.0,13,0.209308
0.0,30,0.210693
0.0,4,0.210938
0.0,5,0.211227
0.0,30,0.212621
0.0,6,0.212953
0.0,10,0.213468
0.0,19,0.214361
0.0,31,0.21581
0.0,7,0.216185
0.0,5,0.216484
0.0,6,0.216815
1.0,34,0.218377
0.0,7,0.218765
0.0,8,0.219187
0.0,1,0.219298
0.0,1,0.219409
0.0,9,0.219885
0.0,12,0.220484
0.0,10,0.22099
0.0,5,0.221278
0.0,4,0.221535
0.0,15,0.222256
0.0,7,0.222644
0.0,21,0.223641
0.0,15,0.22436
1.0,15,0.225092
0.0,13,0.225744
0.0,3,0.225945
0.0,1,0.226056
0.0,7,0.226444
0.0,6,0.226775
0.0,3,0.226977
0.0,2,0.227136
0.0,11,0.227698
0.0,14,0.228379
0.0,3,0.228592
1.0,18,0.229453
0.0,30,0.230829
1.0,6,0.231159
0.0,6,0.231503
0.0,5,0.231792
1.0,38,0.233523
0.0,17,0.234426
0.0,7,0.234804
0.0,8,0.235224
0.0,3,0.235438
0.0,18,0.236291
0.0,6,0.23663
0.0,28,0.237929
0.0,33,0.23945
0.0,7,0.239826
0.0,1,0.239936
0.0,3,0.240134
0.0,6,0.240478
0.0,31,0.241899
0.0,10,0.242407
0.0,3,0.242616
0.0,29,0.243953
1.0,34,0.24553
0.0,8,0.245947
1.0,24,0.247068
0.0,10,0.247585
0.0,14,0.248265
1.0,16,0.249041
1.0,19,0.249946
0.0,1,0.250058
1.0,19,0.250961
0.0,15,0.251699
0.0,8,0.252117
1.0,9,0.252592
0.0,6,0.252926
0.0,8,0.253344
0.0,8,0.253769
0.0,23,0.254849
0.0,6,0.255183
0.0,8,0.255615
0.0,3,0.255815
0.0,1,0.255928
0.0,16,0.256707
0.0,4,0.25695
0.0,4,0.257208
0.0,6,0.257549
0.0,9,0.258013
0.0,12,0.258615
0.0,25,0.259779
0.0,33,0.261287
1.0,9,0.26176
0.0,5,0.262045
0.0,3,0.262244
0.0,5,0.262545
1.0,6,0.262875
0.0,16,0.26365
0.0,7,0.264024
0.0,3,0.264225
1.0,8,0.264651
0.0,5,0.264936
0.0,3,0.265139
0.0,11,0.265702
0.0,1,0.265817
0.0,9,0.266274
0.0,26,0.26749
0.0,4,0.267739
0.0,7,0.268113
0.0,1,0.268226
0.0,14,0.268911
0.0,7,0.269286
0.0,8,0.269715
1.0,15,0.270442
1.0,6,0.270772
1.0,17,0.271589
0.0,3,0.271789
0.0,5,0.272075
0.0,6,0.272407
0.0,4,0.272662
1.0,44,0.274649
0.0,5,0.274935
0.0,12,0.275541
0.0,39,0.277307
1.0,8,0.277738
0.0,23,0.278815
0.0,2,0.278972
0.0,4,0.279215
0.0,11,0.279776
1.0,15,0.280509
1.0,43,0.282462
1.0,11,0.283007
0.0,3,0.283207
0.0,5,0.283508
1.0,9,0.283972
0.0,13,0.284614
1.0,14,0.285292
0.0,5,0.285597
1.0,12,0.286184
0.0,35,0.287783
0.0,16,0.288559
0.0,2,0.288718
0.0,7,0.289089
0.0,39,0.290864
0.0,2,0.291024
0.0,24,0.292141
0.0,20,0.293095
0.0,7,0.293481
0.0,11,0.294027
0.0,8,0.294453
0.0,6,0.294786
0.0,4,0.295028
1.0,10,0.295553
0.0,6,0.295882
0.0,5,0.296171
0.0,4,0.296413
0.0,6,0.296755
0.0,3,0.296956
0.0,40,0.298773
0.0,5,0.29906
0.0,22,0.300089
0.0,6,0.300431
0.0,11,0.300979
0.0,1,0.30109
0.0,12,0.301691
0.0,22,0.302726
0.0,12,0.303323
0.0,3,0.303535
0.0,1,0.303647
0.0,25,0.304803
0.0,13,0.305454
0.0,10,0.305959
1.0,12,0.306561
0.0,21,0.307554
1.0,32,0.309025
0.0,4,0.30927
0.0,17,0.310088
0.0,6,0.310431
1.0,14,0.311109
0.0,10,0.311626
0.0,10,0.312129
0.0,10,0.312649
0.0,2,0.312807
0.0,9,0.313267
0.0,7,0.313651
0.0,11,0.314195
0.0,5,0.314493
0.0,6,0.314822
0.0,2,0.31498
0.0,31,0.316415
0.0,40,0.318232
0.0,4,0.318487
0.0,1,0.3186
0.0,13,0.319236
0.0,17,0.320048
1.0,7,0.320431
0.0,7,0.320804
0.0,16,0.321583
0.0,10,0.322089
0.0,5,0.322377
1.0,14,0.323061
0.0,7,0.323446
1.0,8,0.323865
0.0,20,0.324813
0.0,11,0.32536
0.0,17,0.326185
0.0,1,0.326298
0.0,7,0.326682
0.0,5,0.326972
0.0,9,0.327444
0.0,3,0.327644
0.0,4,0.327886
0.0,3,0.328085
0.0,1,0.328195
0.0,9,0.328662
0.0,12,0.32925
0.0,7,0.329634
0.0,5,0.32992
0.0,2,0.330075
0.0,6,0.330406
0.0,3,0.330616
0.0,2,0.330773
0.0,4,0.331016
0.0,4,0.331258
