#{"t_start": 1523122900.881773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.006743
0.0,49,0.007952
0.0,58,0.00936
0.0,32,0.010179
0.0,100,0.012622
0.0,100,0.015036
0.0,8,0.015298
0.0,6,0.015502
0.0,38,0.016479
0.0,4,0.016649
0.0,12,0.016997
0.0,13,0.017373
0.0,15,0.017805
0.0,7,0.018034
0.0,6,0.018237
0.0,15,0.018661
0.0,41,0.019716
0.0,15,0.020132
0.0,9,0.020405
0.0,3,0.020535
0.0,96,0.022841
0.0,6,0.023054
0.0,5,0.023237
0.0,20,0.023763
0.0,11,0.024094
0.0,16,0.024526
1.0,50,0.025747
1.0,10,0.026042
0.0,28,0.026751
0.0,15,0.027149
0.0,29,0.027875
0.0,15,0.028292
0.0,20,0.02883
0.0,29,0.029578
0.0,78,0.031401
0.0,41,0.032389
0.0,74,0.034097
0.0,100,0.036404
0.0,49,0.037599
0.0,21,0.038126
0.0,15,0.038532
0.0,22,0.0391
0.0,6,0.039309
0.0,34,0.040134
0.0,15,0.04053
0.0,3,0.040668
0.0,100,0.042911
0.0,4,0.043071
0.0,20,0.043581
0.0,11,0.043886
0.0,49,0.045012
0.0,5,0.045187
0.0,41,0.046122
0.0,3,0.046245
0.0,6,0.046445
0.0,35,0.047276
0.0,8,0.047523
0.0,11,0.047827
0.0,12,0.048155
0.0,5,0.048324
0.0,36,0.049175
0.0,12,0.049491
0.0,4,0.049649
0.0,16,0.050058
0.0,46,0.051144
0.0,4,0.051295
0.0,11,0.051601
0.0,44,0.052612
0.0,8,0.05285
0.0,14,0.05323
0.0,4,0.053374
0.0,59,0.054705
0.0,14,0.055076
1.0,17,0.055512
0.0,53,0.056737
0.0,10,0.057026
0.0,15,0.057422
1.0,11,0.057732
0.0,28,0.058391
0.0,7,0.058622
0.0,18,0.05907
0.0,17,0.059505
0.0,17,0.059958
0.0,5,0.060131
0.0,15,0.060526
0.0,11,0.060829
0.0,14,0.061184
0.0,91,0.063221
0.0,100,0.065479
0.0,35,0.066309
0.0,19,0.066797
0.0,23,0.067358
0.0,10,0.067656
0.0,9,0.067909
0.0,2,0.068008
0.0,10,0.068292
0.0,19,0.068778
0.0,28,0.069459
0.0,12,0.069786
0.0,35,0.070591
0.0,18,0.071047
0.0,4,0.071198
0.0,12,0.071529
0.0,29,0.072233
0.0,20,0.072742
0.0,6,0.072938
0.0,18,0.073394
0.0,13,0.073751
0.0,3,0.07388
0.0,3,0.074003
0.0,20,0.074492
0.0,46,0.075556
1.0,10,0.075846
0.0,16,0.076258
0.0,12,0.076593
0.0,7,0.076816
0.0,22,0.077348
0.0,25,0.07796
0.0,5,0.078134
0.0,7,0.078341
0.0,12,0.078669
0.0,5,0.078835
0.0,9,0.079093
0.0,24,0.079689
0.0,8,0.07992
1.0,7,0.080132
0.0,20,0.080623
0.0,30,0.081338
0.0,6,0.081524
0.0,11,0.081838
1.0,8,0.082074
0.0,80,0.083858
0.0,42,0.084827
0.0,40,0.085755
0.0,15,0.086154
0.0,24,0.086755
0.0,8,0.086994
0.0,25,0.087618
0.0,11,0.087922
0.0,19,0.088388
0.0,30,0.089105
0.0,28,0.089776
0.0,25,0.090384
0.0,14,0.090751
0.0,25,0.091354
0.0,5,0.091527
1.0,10,0.091826
0.0,32,0.09258
0.0,42,0.093584
0.0,4,0.093732
0.0,28,0.094405
0.0,16,0.094826
0.0,9,0.095089
0.0,6,0.095275
0.0,7,0.095494
0.0,20,0.095995
0.0,3,0.096124
0.0,7,0.096332
0.0,9,0.096592
0.0,7,0.0968
0.0,33,0.097562
0.0,11,0.097877
0.0,17,0.098304
0.0,20,0.098803
0.0,47,0.099869
0.0,2,0.099971
0.0,14,0.100338
0.0,24,0.100931
0.0,16,0.101329
0.0,27,0.101987
0.0,9,0.102244
0.0,6,0.102438
0.0,10,0.102731
0.0,11,0.103031
0.0,6,0.103225
0.0,9,0.103484
0.0,10,0.103775
0.0,9,0.104026
1.0,9,0.104292
0.0,51,0.105452
0.0,6,0.105651
0.0,86,0.107577
0.0,36,0.108509
0.0,17,0.108952
0.0,12,0.109275
0.0,22,0.109816
0.0,9,0.110078
0.0,66,0.111561
0.0,25,0.112161
0.0,7,0.112376
0.0,4,0.112526
0.0,15,0.112929
0.0,7,0.113145
0.0,29,0.113839
0.0,6,0.114038
0.0,5,0.114203
0.0,6,0.114397
0.0,42,0.115364
0.0,17,0.115822
0.0,13,0.11617
0.0,39,0.11708
0.0,4,0.117226
0.0,39,0.118134
0.0,14,0.118501
0.0,10,0.118778
0.0,4,0.118926
0.0,4,0.119077
0.0,10,0.119358
0.0,55,0.120631
1.0,27,0.12127
0.0,14,0.12164
0.0,51,0.122785
0.0,28,0.12346
0.0,12,0.123782
0.0,7,0.123989
0.0,8,0.124217
0.0,16,0.124643
0.0,20,0.125135
0.0,12,0.125468
0.0,4,0.125635
0.0,10,0.125909
0.0,7,0.126123
0.0,15,0.126513
0.0,4,0.126673
0.0,6,0.126858
0.0,18,0.12731
0.0,4,0.127451
0.0,47,0.128554
0.0,3,0.128683
0.0,9,0.128927
0.0,26,0.129539
0.0,7,0.129754
0.0,11,0.130045
0.0,38,0.130929
0.0,30,0.131666
0.0,15,0.132049
0.0,3,0.132176
0.0,4,0.132326
0.0,3,0.132455
0.0,41,0.133402
0.0,41,0.134352
0.0,29,0.135058
1.0,10,0.135348
0.0,5,0.135521
0.0,15,0.135919
0.0,20,0.136431
0.0,45,0.137462
0.0,20,0.137963
0.0,15,0.138338
0.0,18,0.138792
0.0,24,0.139369
0.0,14,0.139753
0.0,12,0.140072
0.0,15,0.140456
0.0,20,0.140959
0.0,39,0.141879
0.0,10,0.14215
0.0,32,0.14293
0.0,9,0.143196
0.0,35,0.144012
0.0,28,0.144685
0.0,36,0.145531
0.0,62,0.146949
0.0,38,0.147833
0.0,27,0.148474
0.0,24,0.149049
0.0,55,0.150292
0.0,70,0.151885
0.0,5,0.152059
0.0,14,0.152418
0.0,4,0.152579
0.0,7,0.152789
0.0,96,0.154919
0.0,17,0.155351
0.0,2,0.155457
0.0,17,0.155909
0.0,25,0.156508
0.0,39,0.15744
1.0,10,0.157732
0.0,6,0.157924
0.0,6,0.158113
0.0,11,0.158406
0.0,8,0.158644
0.0,26,0.159268
1.0,8,0.15951
0.0,15,0.159905
0.0,4,0.160049
0.0,9,0.160307
0.0,5,0.160473
1.0,27,0.161144
0.0,19,0.161633
0.0,6,0.161823
0.0,7,0.162037
0.0,31,0.16276
0.0,19,0.163239
0.0,34,0.16406
1.0,6,0.164263
0.0,51,0.165455
0.0,16,0.165885
0.0,9,0.166148
0.0,12,0.166479
0.0,5,0.166656
0.0,10,0.166935
0.0,58,0.168248
0.0,4,0.168393
0.0,10,0.168676
0.0,34,0.169486
0.0,15,0.169881
0.0,6,0.17007
0.0,42,0.171058
0.0,6,0.17125
0.0,4,0.171399
0.0,4,0.171543
0.0,8,0.171779
0.0,9,0.172037
0.0,13,0.172371
0.0,8,0.17261
0.0,5,0.172782
0.0,6,0.172972
0.0,37,0.173841
0.0,24,0.174423
0.0,11,0.174733
0.0,12,0.175046
0.0,24,0.175631
0.0,5,0.175797
0.0,6,0.175996
0.0,7,0.176205
0.0,17,0.176633
0.0,31,0.177358
0.0,4,0.177503
0.0,7,0.177729
0.0,15,0.178128
0.0,38,0.179009
0.0,3,0.179138
0.0,11,0.179447
0.0,19,0.179935
0.0,21,0.180444
0.0,3,0.180584
0.0,8,0.180826
0.0,18,0.181288
0.0,27,0.181948
0.0,40,0.182901
0.0,11,0.183196
0.0,6,0.183392
0.0,16,0.183816
0.0,12,0.184136
0.0,47,0.185233
0.0,4,0.18538
0.0,6,0.185578
0.0,4,0.185723
0.0,5,0.185888
0.0,6,0.186084
0.0,27,0.186753
0.0,18,0.187207
0.0,39,0.18814
0.0,50,0.189305
0.0,20,0.189815
0.0,32,0.190594
0.0,9,0.190855
0.0,6,0.191041
0.0,12,0.191355
0.0,11,0.19167
0.0,6,0.191857
0.0,8,0.192093
0.0,13,0.192436
0.0,10,0.192735
0.0,4,0.19288
0.0,32,0.193629
0.0,7,0.193846
0.0,12,0.194157
0.0,8,0.194382
0.0,11,0.194695
0.0,6,0.19489
0.0,6,0.195081
0.0,5,0.195251
0.0,43,0.196233
0.0,21,0.196791
0.0,2,0.1969
0.0,12,0.19722
0.0,11,0.197516
0.0,4,0.197671
0.0,5,0.197836
0.0,24,0.198398
0.0,12,0.198737
0.0,4,0.198897
0.0,15,0.199289
0.0,16,0.199717
0.0,8,0.199947
0.0,37,0.200803
0.0,15,0.201177
0.0,4,0.201319
0.0,47,0.202402
0.0,18,0.202876
0.0,2,0.202979
0.0,16,0.20339
0.0,5,0.203556
0.0,17,0.203996
0.0,43,0.204985
0.0,27,0.205642
0.0,29,0.206312
0.0,5,0.206485
0.0,13,0.20684
0.0,7,0.207059
0.0,22,0.207602
0.0,22,0.20821
0.0,31,0.208951
0.0,19,0.209429
0.0,58,0.210769
0.0,10,0.211053
0.0,35,0.211871
0.0,26,0.212506
0.0,22,0.213046
0.0,29,0.213741
0.0,34,0.214542
1.0,17,0.214982
0.0,17,0.215416
0.0,9,0.215688
0.0,100,0.217945
0.0,16,0.218365
0.0,27,0.219002
0.0,40,0.219923
0.0,17,0.220365
0.0,4,0.220509
0.0,13,0.220862
0.0,7,0.221083
0.0,9,0.221347
0.0,100,0.223632
0.0,53,0.224854
0.0,21,0.22538
0.0,49,0.226502
0.0,48,0.227625
0.0,64,0.229096
0.0,30,0.229813
0.0,15,0.230196
0.0,15,0.230606
0.0,7,0.230816
0.0,3,0.230942
0.0,24,0.231525
0.0,31,0.232266
0.0,15,0.232658
0.0,30,0.233354
0.0,14,0.233734
0.0,10,0.234004
0.0,5,0.234165
0.0,35,0.234988
0.0,54,0.236224
0.0,48,0.237328
0.0,20,0.237844
0.0,46,0.238887
0.0,15,0.239272
0.0,12,0.239601
0.0,10,0.239872
0.0,5,0.24004
1.0,43,0.241054
0.0,9,0.241318
0.0,27,0.241966
0.0,6,0.242155
0.0,11,0.242456
0.0,9,0.242719
0.0,20,0.24321
0.0,38,0.244079
0.0,12,0.244399
0.0,20,0.244903
0.0,12,0.24524
0.0,21,0.245759
0.0,30,0.246468
0.0,11,0.246773
0.0,23,0.247314
0.0,17,0.247752
0.0,10,0.24803
0.0,4,0.248179
0.0,40,0.249124
0.0,13,0.249469
0.0,4,0.249632
0.0,94,0.251747
0.0,58,0.253076
0.0,17,0.253513
0.0,17,0.253938
0.0,6,0.254131
0.0,60,0.255517
0.0,8,0.255787
0.0,8,0.256042
0.0,3,0.256169
0.0,7,0.256378
0.0,58,0.2577
0.0,12,0.25802
0.0,32,0.258814
0.0,6,0.259009
0.0,71,0.260672
0.0,38,0.261606
0.0,7,0.261847
0.0,13,0.262219
0.0,16,0.262638
0.0,10,0.262918
0.0,14,0.263299
0.0,10,0.263592
0.0,9,0.263858
0.0,31,0.264595
1.0,7,0.264803
0.0,10,0.265073
0.0,17,0.265491
0.0,15,0.265885
0.0,8,0.266122
0.0,23,0.26668
0.0,27,0.267314
0.0,8,0.26755
0.0,3,0.267686
0.0,5,0.267852
0.0,16,0.268262
0.0,22,0.268799
0.0,9,0.269056
0.0,14,0.270201
0.0,32,0.271039
0.0,9,0.2713
0.0,30,0.272033
0.0,3,0.272168
0.0,11,0.272468
0.0,8,0.272718
0.0,10,0.273
0.0,37,0.273866
0.0,51,0.275021
0.0,34,0.275836
0.0,3,0.27596
0.0,49,0.27709
0.0,36,0.27794
0.0,13,0.278295
0.0,12,0.278627
0.0,22,0.279176
0.0,37,0.280036
0.0,25,0.28065
0.0,17,0.281083
0.0,4,0.281239
0.0,5,0.281419
0.0,10,0.281713
0.0,18,0.282164
0.0,22,0.282717
0.0,36,0.283575
0.0,7,0.283792
0.0,28,0.284469
0.0,21,0.284995
0.0,27,0.285645
0.0,40,0.286561
0.0,13,0.286917
0.0,5,0.287088
0.0,9,0.287352
0.0,24,0.287937
0.0,20,0.288429
0.0,50,0.289574
0.0,38,0.290449
0.0,100,0.292686
0.0,34,0.293492
0.0,22,0.294035
0.0,12,0.294359
0.0,12,0.294694
0.0,23,0.29525
0.0,4,0.295401
0.0,8,0.295642
0.0,3,0.295764
0.0,33,0.296535
0.0,35,0.297359
0.0,75,0.299058
0.0,12,0.299381
0.0,34,0.300176
0.0,40,0.301116
0.0,21,0.301645
0.0,11,0.301937
0.0,40,0.302879
0.0,10,0.303161
1.0,96,0.305279
0.0,23,0.305856
0.0,25,0.306472
0.0,15,0.30688
