#{"t_start": 1522228313.5139768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.003382
0.0,2,0.003505
0.0,6,0.003722
0.0,9,0.004012
0.0,2,0.004123
0.0,2,0.00423
0.0,2,0.004334
0.0,2,0.004443
0.0,10,0.004767
0.0,10,0.005074
0.0,9,0.005359
0.0,21,0.005943
0.0,15,0.006364
0.0,8,0.006617
0.0,21,0.007182
0.0,15,0.007603
0.0,11,0.00794
0.0,8,0.008198
0.0,2,0.008308
0.0,31,0.009126
0.0,4,0.009281
0.0,7,0.009513
0.0,6,0.009729
0.0,4,0.009884
0.0,2,0.009993
0.0,3,0.010127
0.0,7,0.010354
0.0,3,0.010487
0.0,31,0.011317
0.0,9,0.011598
0.0,27,0.012322
0.0,13,0.012698
0.0,5,0.012878
0.0,6,0.013084
0.0,20,0.013622
0.0,9,0.013902
0.0,59,0.015373
0.0,10,0.015681
0.0,2,0.015795
0.0,14,0.01619
0.0,15,0.01661
0.0,16,0.017062
0.0,35,0.017964
0.0,3,0.018099
0.0,17,0.018566
0.0,4,0.018737
0.0,4,0.018893
0.0,16,0.01933
0.0,28,0.020066
0.0,53,0.021409
0.0,10,0.021728
0.0,30,0.022504
0.0,9,0.022793
0.0,7,0.023018
0.0,8,0.023273
0.0,19,0.0238
0.0,5,0.023988
0.0,7,0.024219
0.0,11,0.024551
0.0,2,0.024659
0.0,7,0.024894
0.0,12,0.025248
0.0,13,0.025625
0.0,11,0.025954
0.0,6,0.026162
0.0,3,0.026293
0.0,18,0.0268
0.0,10,0.027106
0.0,12,0.027469
0.0,9,0.027759
0.0,3,0.027896
0.0,13,0.028264
0.0,27,0.028983
0.0,8,0.029242
0.0,6,0.029455
0.0,30,0.03025
0.0,17,0.030727
0.0,5,0.030911
0.0,19,0.031433
0.0,19,0.03197
0.0,4,0.032125
0.0,21,0.032688
0.0,7,0.032923
0.0,40,0.033975
0.0,8,0.03424
0.0,11,0.034561
0.0,40,0.035596
1.0,11,0.035928
0.0,2,0.036032
0.0,21,0.03661
0.0,10,0.036923
0.0,12,0.037275
0.0,2,0.037385
0.0,6,0.03759
0.0,4,0.037758
0.0,5,0.037945
0.0,5,0.038124
0.0,5,0.038302
0.0,4,0.038456
0.0,8,0.038715
0.0,5,0.038898
0.0,70,0.040624
0.0,8,0.040886
0.0,22,0.041473
0.0,8,0.041738
0.0,10,0.042046
0.0,6,0.042252
0.0,30,0.043045
0.0,14,0.043447
0.0,31,0.044255
0.0,81,0.046253
0.0,5,0.046435
0.0,4,0.046595
0.0,10,0.046902
0.0,5,0.047087
0.0,3,0.047224
0.0,70,0.04899
0.0,17,0.049464
0.0,7,0.049706
0.0,2,0.049817
0.0,3,0.049947
0.0,6,0.050148
0.0,9,0.050421
0.0,35,0.051325
0.0,22,0.051934
0.0,2,0.052042
0.0,18,0.052538
0.0,26,0.053239
0.0,46,0.054404
0.0,16,0.054851
0.0,17,0.055322
0.0,23,0.055942
0.0,12,0.056297
0.0,7,0.056528
0.0,4,0.056686
0.0,59,0.058175
0.0,35,0.059087
0.0,7,0.059319
0.0,14,0.05973
0.0,5,0.059909
0.0,26,0.0606
0.0,3,0.060739
0.0,18,0.061238
0.0,11,0.061563
0.0,10,0.06187
0.0,15,0.062304
0.0,11,0.062631
0.0,3,0.062769
0.0,7,0.063008
0.0,4,0.063172
0.0,21,0.063749
0.0,6,0.063952
0.0,20,0.06449
0.0,6,0.064699
0.0,15,0.065126
0.0,9,0.065407
0.0,5,0.065585
0.0,13,0.06596
0.0,12,0.066318
0.0,37,0.06729
0.0,3,0.06742
0.0,34,0.068309
0.0,6,0.068518
0.0,7,0.068758
0.0,7,0.06899
0.0,5,0.069175
0.0,9,0.069459
0.0,6,0.069666
0.0,22,0.07027
0.0,13,0.070639
0.0,28,0.071383
0.0,8,0.071633
0.0,20,0.072193
0.0,4,0.072347
0.0,22,0.072953
0.0,7,0.07318
0.0,7,0.073412
0.0,4,0.073566
0.0,19,0.074094
0.0,4,0.074255
0.0,3,0.074385
0.0,6,0.074593
0.0,5,0.07479
0.0,2,0.074901
0.0,8,0.075151
0.0,8,0.075402
0.0,14,0.075815
0.0,25,0.07649
0.0,6,0.076706
0.0,16,0.077159
0.0,13,0.077531
0.0,7,0.07777
0.0,8,0.078019
0.0,7,0.078253
0.0,43,0.079355
0.0,36,0.080298
0.0,55,0.081689
0.0,19,0.082218
0.0,2,0.082324
0.0,20,0.082873
0.0,18,0.083368
0.0,2,0.083474
0.0,18,0.083981
0.0,22,0.084575
0.0,6,0.084789
0.0,6,0.085
0.0,18,0.085495
0.0,9,0.085778
0.0,8,0.086028
0.0,5,0.086217
0.0,10,0.08652
0.0,28,0.087256
0.0,9,0.087529
0.0,14,0.087944
0.0,15,0.088371
0.0,12,0.088721
0.0,18,0.089211
0.0,21,0.089783
0.0,15,0.09021
0.0,6,0.090415
0.0,25,0.091087
0.0,13,0.091467
0.0,7,0.0917
0.0,12,0.092062
0.0,35,0.092972
0.0,10,0.093268
0.0,31,0.094082
0.0,8,0.094336
0.0,4,0.094495
0.0,6,0.094708
0.0,5,0.094887
0.0,6,0.095094
0.0,6,0.095294
