#{"t_start": 1522231530.3371334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.019519
0.0,7,0.020102
0.0,2,0.02035
0.0,3,0.020656
0.0,8,0.021322
0.0,8,0.021756
0.0,5,0.022043
0.0,13,0.022685
0.0,18,0.02354
0.0,8,0.023957
0.0,2,0.024113
0.0,2,0.024279
0.0,13,0.02492
0.0,1,0.025032
0.0,2,0.025203
0.0,2,0.025361
0.0,4,0.025606
0.0,1,0.025718
0.0,12,0.026319
0.0,13,0.026958
0.0,9,0.027431
0.0,2,0.02759
0.0,8,0.028004
0.0,4,0.028261
0.0,6,0.028591
0.0,6,0.028925
0.0,6,0.029265
0.0,3,0.029471
0.0,3,0.02967
0.0,5,0.029955
0.0,9,0.030427
0.0,10,0.030934
0.0,3,0.031137
0.0,8,0.031577
0.0,5,0.031862
0.0,2,0.032018
0.0,18,0.032871
0.0,16,0.033646
0.0,50,0.035881
0.0,9,0.036359
1.0,16,0.037123
0.0,3,0.03733
0.0,31,0.03875
1.0,23,0.039832
0.0,32,0.041313
0.0,16,0.042077
0.0,7,0.042463
1.0,21,0.043455
0.0,4,0.043699
0.0,2,0.043859
0.0,4,0.044105
0.0,3,0.044314
0.0,7,0.044694
0.0,5,0.044984
0.0,6,0.045327
0.0,5,0.045614
0.0,5,0.045899
0.0,14,0.046584
0.0,5,0.046874
0.0,18,0.047733
0.0,3,0.047934
0.0,10,0.048447
0.0,16,0.049226
0.0,7,0.049603
0.0,5,0.049889
0.0,4,0.050135
0.0,5,0.050434
0.0,4,0.050682
0.0,3,0.050881
0.0,9,0.051363
0.0,5,0.051657
0.0,5,0.051945
0.0,1,0.052056
0.0,3,0.052269
0.0,17,0.053078
1.0,10,0.053591
1.0,13,0.054234
0.0,12,0.054825
0.0,5,0.055112
0.0,2,0.055281
0.0,4,0.055529
0.0,2,0.055685
0.0,4,0.055928
0.0,3,0.056127
0.0,1,0.056247
0.0,1,0.05636
0.0,5,0.056645
0.0,1,0.056756
0.0,3,0.056958
0.0,1,0.057074
0.0,3,0.057287
0.0,1,0.057399
0.0,2,0.057559
0.0,6,0.057886
0.0,1,0.058
0.0,1,0.05811
0.0,2,0.058276
0.0,13,0.058909
0.0,3,0.059109
0.0,9,0.059579
1.0,11,0.060125
0.0,4,0.06038
0.0,15,0.061096
1.0,10,0.06162
0.0,4,0.061867
0.0,2,0.062025
0.0,1,0.062136
0.0,1,0.062258
0.0,1,0.062373
0.0,12,0.062964
0.0,7,0.063349
0.0,46,0.065431
0.0,18,0.066287
0.0,5,0.066574
0.0,15,0.067306
0.0,4,0.067551
0.0,16,0.068329
1.0,20,0.069273
0.0,6,0.069602
0.0,2,0.069759
0.0,1,0.06987
0.0,9,0.07035
0.0,14,0.071024
0.0,3,0.071241
0.0,20,0.072194
0.0,22,0.073233
0.0,9,0.073696
0.0,5,0.073984
0.0,4,0.07424
0.0,10,0.074745
0.0,18,0.075605
0.0,11,0.076149
0.0,3,0.076359
0.0,16,0.077119
0.0,9,0.077583
0.0,7,0.077955
0.0,9,0.078424
0.0,3,0.078625
0.0,4,0.078866
0.0,1,0.078976
1.0,7,0.079359
0.0,12,0.07995
0.0,4,0.080205
0.0,12,0.08079
0.0,6,0.08112
0.0,7,0.081506
0.0,14,0.082197
0.0,5,0.082486
0.0,10,0.082987
0.0,1,0.083101
0.0,14,0.083782
0.0,7,0.08416
0.0,3,0.084366
0.0,11,0.084909
0.0,13,0.085545
0.0,1,0.085658
0.0,3,0.085856
0.0,7,0.086236
0.0,2,0.086396
0.0,17,0.08721
0.0,2,0.087368
0.0,6,0.087694
0.0,5,0.087981
0.0,8,0.08841
0.0,5,0.088696
0.0,5,0.088983
0.0,30,0.090362
0.0,53,0.092738
0.0,5,0.093028
0.0,47,0.095129
0.0,4,0.095381
0.0,8,0.095798
0.0,10,0.09631
0.0,10,0.096811
0.0,10,0.097327
0.0,15,0.098039
0.0,4,0.098292
0.0,6,0.098623
0.0,6,0.098954
0.0,6,0.099296
0.0,1,0.099409
0.0,7,0.099781
0.0,8,0.100203
0.0,12,0.100795
0.0,8,0.101222
0.0,6,0.101552
0.0,2,0.101708
0.0,5,0.101991
0.0,8,0.10242
0.0,2,0.102578
0.0,8,0.10299
0.0,9,0.103462
0.0,4,0.103705
0.0,13,0.104344
0.0,3,0.10455
0.0,3,0.104748
0.0,5,0.105035
0.0,39,0.106809
0.0,8,0.107237
0.0,9,0.107698
0.0,2,0.107857
1.0,8,0.108286
0.0,12,0.108874
0.0,10,0.109391
0.0,6,0.10972
0.0,18,0.110575
0.0,8,0.110989
0.0,12,0.111594
0.0,6,0.111929
0.0,13,0.112566
0.0,21,0.113559
0.0,3,0.113763
0.0,8,0.114191
0.0,12,0.114781
0.0,6,0.115112
0.0,17,0.115924
0.0,10,0.116435
0.0,9,0.116897
0.0,5,0.117193
0.0,1,0.117309
0.0,4,0.117554
0.0,7,0.117923
0.0,7,0.118305
0.0,21,0.119288
0.0,6,0.119678
0.0,28,0.120964
1.0,18,0.121826
0.0,5,0.122117
0.0,7,0.122494
0.0,2,0.122652
0.0,8,0.123067
0.0,25,0.124243
0.0,3,0.124444
0.0,23,0.125524
0.0,6,0.125854
0.0,14,0.12654
0.0,13,0.127175
0.0,5,0.127466
0.0,17,0.12828
0.0,7,0.128655
0.0,32,0.130113
0.0,5,0.13041
0.0,1,0.130525
0.0,1,0.130636
0.0,11,0.131196
0.0,8,0.131615
0.0,17,0.132423
0.0,21,0.133413
0.0,9,0.133872
0.0,6,0.134226
0.0,24,0.135334
0.0,4,0.135581
0.0,1,0.135692
0.0,11,0.136255
0.0,5,0.136545
1.0,21,0.13753
0.0,8,0.137944
0.0,2,0.138101
0.0,11,0.138661
0.0,1,0.138773
0.0,6,0.139103
0.0,15,0.139829
0.0,5,0.140116
0.0,29,0.14147
0.0,11,0.142018
0.0,12,0.14262
1.0,25,0.143775
0.0,34,0.145324
0.0,7,0.145699
0.0,16,0.146474
0.0,20,0.147412
0.0,7,0.147789
0.0,1,0.1479
0.0,4,0.148149
0.0,10,0.148659
0.0,5,0.148945
0.0,11,0.149502
0.0,5,0.149789
0.0,3,0.149991
0.0,1,0.150102
0.0,2,0.150268
0.0,9,0.150729
0.0,7,0.151102
0.0,7,0.151493
0.0,8,0.151913
0.0,7,0.152299
0.0,7,0.15267
0.0,9,0.153132
0.0,13,0.15377
0.0,24,0.154888
0.0,2,0.155048
0.0,25,0.156214
0.0,7,0.15659
0.0,13,0.157228
0.0,9,0.157691
0.0,6,0.158025
0.0,13,0.158664
0.0,4,0.15891
0.0,4,0.159166
0.0,2,0.159325
0.0,2,0.159483
0.0,11,0.160026
0.0,7,0.160413
0.0,2,0.160575
0.0,6,0.160906
0.0,7,0.161296
0.0,8,0.16171
0.0,2,0.16187
0.0,7,0.162258
0.0,4,0.162502
0.0,25,0.163659
0.0,19,0.164563
0.0,3,0.164764
0.0,1,0.164876
0.0,9,0.165346
0.0,3,0.165547
0.0,6,0.165874
0.0,6,0.166216
0.0,12,0.166805
0.0,5,0.167091
0.0,14,0.167773
0.0,11,0.168337
0.0,14,0.169015
0.0,2,0.169182
0.0,3,0.169384
0.0,8,0.1698
0.0,3,0.170002
0.0,4,0.170261
0.0,2,0.17042
0.0,1,0.170531
0.0,5,0.170821
0.0,5,0.171111
0.0,15,0.171838
0.0,6,0.172183
0.0,8,0.172602
0.0,3,0.172803
0.0,19,0.173704
0.0,4,0.17395
0.0,2,0.174106
0.0,6,0.17445
0.0,8,0.174865
0.0,6,0.175208
0.0,13,0.175839
1.0,44,0.177832
0.0,4,0.17808
0.0,11,0.178643
0.0,3,0.178846
1.0,13,0.179489
0.0,2,0.179647
0.0,3,0.179849
0.0,45,0.18188
0.0,9,0.182351
0.0,1,0.182465
0.0,8,0.182881
0.0,16,0.183661
0.0,23,0.184735
0.0,10,0.185257
0.0,17,0.186064
0.0,3,0.186279
0.0,3,0.186484
1.0,11,0.18703
0.0,3,0.187242
0.0,11,0.18779
0.0,12,0.188397
0.0,22,0.189426
0.0,2,0.189585
0.0,8,0.190004
1.0,28,0.191314
0.0,9,0.191777
0.0,6,0.192107
0.0,8,0.19254
0.0,1,0.192654
0.0,18,0.193507
0.0,3,0.193709
1.0,24,0.194824
0.0,5,0.195115
0.0,4,0.195369
0.0,4,0.195615
0.0,7,0.195986
0.0,4,0.196242
0.0,1,0.196356
0.0,1,0.196468
0.0,12,0.197058
0.0,33,0.198572
0.0,3,0.198777
0.0,6,0.199106
0.0,15,0.199829
0.0,10,0.200349
0.0,34,0.201904
0.0,6,0.202245
0.0,8,0.202664
0.0,4,0.202912
0.0,7,0.2033
0.0,9,0.203762
0.0,13,0.20441
0.0,8,0.204829
0.0,2,0.204986
0.0,8,0.205413
0.0,6,0.205743
0.0,10,0.206258
0.0,1,0.206372
0.0,10,0.206877
0.0,7,0.207265
0.0,15,0.207987
0.0,13,0.208629
0.0,9,0.209093
0.0,1,0.209219
0.0,8,0.209643
0.0,7,0.21002
0.0,5,0.210319
0.0,8,0.21074
0.0,2,0.210898
0.0,12,0.211499
0.0,16,0.212275
0.0,6,0.212606
0.0,18,0.213461
0.0,1,0.213575
0.0,5,0.21386
0.0,14,0.214551
0.0,4,0.214808
0.0,8,0.215235
0.0,17,0.216033
0.0,20,0.216988
0.0,3,0.217202
0.0,16,0.217963
0.0,7,0.218349
0.0,9,0.218807
0.0,12,0.219414
0.0,1,0.219585
0.0,7,0.219966
0.0,8,0.22039
0.0,5,0.220675
0.0,4,0.22092
0.0,3,0.221118
0.0,1,0.221241
0.0,4,0.221487
0.0,3,0.221684
0.0,5,0.221968
0.0,6,0.222312
0.0,24,0.223428
0.0,6,0.223757
0.0,4,0.224003
0.0,1,0.224117
0.0,14,0.2248
0.0,8,0.22523
0.0,5,0.225516
0.0,11,0.226056
0.0,6,0.226401
0.0,20,0.227343
0.0,10,0.227845
0.0,9,0.228315
0.0,16,0.229071
0.0,15,0.229797
0.0,29,0.231117
0.0,8,0.231543
0.0,3,0.231743
0.0,8,0.232164
1.0,8,0.232578
0.0,3,0.232778
0.0,3,0.232976
0.0,27,0.234225
0.0,1,0.234342
0.0,3,0.234543
0.0,8,0.234957
0.0,8,0.235381
0.0,11,0.235924
0.0,13,0.236562
0.0,4,0.236809
0.0,8,0.237234
0.0,18,0.238073
0.0,10,0.238585
0.0,1,0.238699
0.0,7,0.23907
0.0,3,0.23928
0.0,8,0.239691
0.0,24,0.240797
0.0,9,0.241273
0.0,9,0.241735
0.0,4,0.241977
0.0,12,0.242571
0.0,7,0.242948
0.0,22,0.243979
0.0,4,0.244234
0.0,3,0.244434
0.0,7,0.244806
0.0,7,0.245189
0.0,6,0.245518
0.0,10,0.246018
0.0,9,0.246492
0.0,6,0.246819
0.0,5,0.247104
0.0,2,0.247273
0.0,5,0.247559
0.0,9,0.248019
0.0,19,0.248914
0.0,19,0.249812
0.0,9,0.250284
0.0,27,0.25153
0.0,7,0.251904
0.0,9,0.252375
0.0,4,0.252618
0.0,5,0.252905
0.0,27,0.25417
0.0,22,0.255198
0.0,3,0.255402
0.0,1,0.255513
1.0,17,0.256328
0.0,10,0.256825
0.0,10,0.257337
0.0,30,0.258703
0.0,5,0.25899
0.0,9,0.259457
0.0,1,0.259572
0.0,10,0.260069
0.0,1,0.260192
0.0,3,0.260396
0.0,5,0.260683
0.0,7,0.261052
0.0,6,0.261396
0.0,3,0.261599
0.0,14,0.262283
0.0,4,0.262527
0.0,3,0.262725
0.0,3,0.262922
0.0,16,0.263691
0.0,7,0.264065
1.0,36,0.265703
0.0,1,0.265822
0.0,4,0.266063
0.0,3,0.266273
0.0,3,0.266476
0.0,18,0.26733
0.0,9,0.267785
0.0,8,0.268215
0.0,12,0.268802
0.0,4,0.269047
0.0,8,0.269469
0.0,3,0.269671
0.0,1,0.269783
0.0,1,0.269897
0.0,2,0.270055
0.0,1,0.270182
0.0,24,0.271293
0.0,17,0.272094
0.0,17,0.272908
0.0,6,0.273255
0.0,7,0.273628
0.0,3,0.273828
0.0,8,0.274253
0.0,8,0.274674
0.0,9,0.275132
0.0,12,0.275728
0.0,7,0.276102
0.0,14,0.276778
0.0,4,0.277022
0.0,3,0.277234
0.0,1,0.277349
