#{"t_start": 1522228073.7316906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005151
0.0,1,0.005272
0.0,1,0.005384
0.0,16,0.006158
0.0,17,0.00697
0.0,26,0.008156
0.0,15,0.008884
0.0,19,0.009774
0.0,10,0.010271
0.0,33,0.01179
0.0,26,0.012992
0.0,10,0.013491
0.0,18,0.014343
0.0,17,0.015152
0.0,32,0.016617
0.0,6,0.016948
1.0,14,0.017627
0.0,6,0.017955
0.0,33,0.019454
0.0,24,0.020574
0.0,38,0.022278
0.0,29,0.023612
0.0,11,0.024152
0.0,13,0.024789
0.0,2,0.024946
0.0,10,0.025442
0.0,20,0.026384
0.0,17,0.027185
0.0,30,0.02856
0.0,11,0.029098
0.0,24,0.030207
0.0,10,0.030712
1.0,27,0.03197
0.0,23,0.033043
0.0,7,0.033417
0.0,7,0.033797
1.0,7,0.03417
0.0,35,0.035751
0.0,45,0.037756
0.0,18,0.038611
1.0,12,0.039192
0.0,14,0.039873
0.0,20,0.04081
0.0,6,0.041141
0.0,12,0.04174
1.0,7,0.04211
0.0,6,0.042441
1.0,12,0.043043
0.0,12,0.043638
0.0,28,0.044906
0.0,7,0.045279
0.0,12,0.045875
0.0,4,0.046116
0.0,11,0.046666
0.0,6,0.046994
0.0,1,0.047104
0.0,19,0.047992
0.0,10,0.048492
0.0,1,0.048609
0.0,1,0.048721
0.0,3,0.048917
1.0,13,0.049552
0.0,8,0.049968
0.0,10,0.050471
0.0,12,0.051065
0.0,19,0.051961
0.0,10,0.05248
0.0,29,0.053808
0.0,60,0.056462
0.0,1,0.056585
0.0,15,0.057297
0.0,28,0.058576
0.0,30,0.059932
0.0,19,0.060828
0.0,7,0.061201
0.0,19,0.062091
0.0,18,0.062947
0.0,13,0.063581
0.0,22,0.064598
0.0,9,0.06506
0.0,2,0.065214
0.0,6,0.065565
0.0,3,0.065767
0.0,11,0.06631
0.0,31,0.067722
0.0,4,0.067965
0.0,10,0.06846
0.0,6,0.068797
0.0,15,0.069513
0.0,10,0.070024
0.0,2,0.070179
0.0,15,0.070899
0.0,3,0.071101
0.0,11,0.07165
0.0,12,0.072236
0.0,16,0.073002
0.0,13,0.07364
0.0,9,0.0741
0.0,20,0.075033
0.0,18,0.075882
0.0,23,0.076946
0.0,13,0.077585
0.0,9,0.078041
0.0,5,0.078326
0.0,14,0.079004
0.0,3,0.079205
0.0,15,0.079922
0.0,9,0.08038
0.0,30,0.081748
1.0,13,0.082375
1.0,25,0.083522
1.0,17,0.084327
0.0,11,0.084876
0.0,3,0.085077
0.0,11,0.085626
0.0,7,0.085999
1.0,23,0.087074
0.0,31,0.088466
1.0,21,0.089446
0.0,8,0.089865
0.0,12,0.090448
0.0,9,0.090909
0.0,11,0.091447
0.0,10,0.091954
0.0,4,0.092195
0.0,7,0.092582
0.0,10,0.093078
0.0,3,0.09328
1.0,11,0.093828
0.0,3,0.094027
0.0,18,0.094871
0.0,1,0.094984
0.0,23,0.096042
0.0,8,0.096455
0.0,1,0.096574
0.0,7,0.096942
0.0,4,0.097181
1.0,12,0.097772
0.0,11,0.098307
0.0,1,0.098418
1.0,22,0.099431
0.0,2,0.099596
0.0,29,0.100913
0.0,11,0.101449
0.0,18,0.10229
0.0,3,0.102491
0.0,11,0.103036
0.0,22,0.104051
0.0,57,0.106573
0.0,9,0.107109
0.0,7,0.107478
0.0,3,0.107683
0.0,14,0.108347
0.0,28,0.109626
0.0,4,0.109869
0.0,6,0.110192
0.0,17,0.110992
0.0,16,0.111751
0.0,20,0.112687
0.0,15,0.113391
0.0,15,0.11411
0.0,1,0.11422
0.0,17,0.115021
0.0,28,0.116282
0.0,4,0.116531
0.0,7,0.116901
0.0,5,0.117181
0.0,3,0.117375
0.0,4,0.117625
0.0,18,0.118456
0.0,2,0.118623
0.0,8,0.119033
0.0,11,0.11958
0.0,7,0.119949
0.0,23,0.12101
1.0,18,0.12185
0.0,15,0.122565
0.0,15,0.123275
0.0,6,0.123608
0.0,16,0.124362
0.0,33,0.125857
0.0,2,0.126014
0.0,5,0.126299
0.0,18,0.127141
0.0,19,0.128029
0.0,21,0.129005
0.0,52,0.131306
0.0,2,0.131461
0.0,27,0.132707
0.0,17,0.133502
1.0,14,0.134171
1.0,16,0.134933
0.0,24,0.136031
0.0,32,0.137464
0.0,6,0.137802
0.0,42,0.139665
0.0,46,0.141706
0.0,13,0.142327
0.0,1,0.142438
0.0,6,0.142778
0.0,6,0.143107
0.0,41,0.144933
0.0,14,0.145611
0.0,10,0.146109
0.0,7,0.146481
1.0,16,0.147239
0.0,31,0.148649
0.0,2,0.148805
0.0,14,0.149472
0.0,9,0.149935
0.0,11,0.150478
0.0,9,0.150937
0.0,12,0.151523
0.0,11,0.152067
0.0,1,0.152176
0.0,7,0.152562
0.0,1,0.152674
0.0,4,0.152912
0.0,14,0.153592
0.0,1,0.153705
0.0,18,0.154557
0.0,10,0.15505
0.0,5,0.155335
0.0,2,0.15549
0.0,14,0.156165
0.0,22,0.157181
0.0,9,0.157645
0.0,1,0.157756
0.0,44,0.159717
0.0,12,0.160295
0.0,12,0.160892
0.0,18,0.161735
0.0,2,0.161892
0.0,19,0.16278
0.0,24,0.163891
0.0,12,0.164472
0.0,20,0.165408
0.0,1,0.16552
0.0,11,0.166068
0.0,21,0.167649
0.0,21,0.168668
0.0,9,0.169141
0.0,17,0.169977
1.0,8,0.170394
0.0,10,0.170928
0.0,22,0.171954
0.0,18,0.172827
0.0,16,0.173601
0.0,29,0.174922
0.0,1,0.175051
0.0,17,0.175866
0.0,15,0.176593
0.0,26,0.177788
1.0,15,0.178547
0.0,6,0.178875
0.0,6,0.179198
0.0,11,0.179757
0.0,11,0.180303
0.0,9,0.180768
0.0,3,0.180966
0.0,9,0.18142
1.0,42,0.183308
1.0,14,0.184138
0.0,11,0.1847
0.0,18,0.185576
0.0,18,0.18642
0.0,24,0.187545
0.0,4,0.1878
0.0,8,0.18821
0.0,54,0.190629
1.0,23,0.191755
0.0,43,0.193716
0.0,38,0.195458
0.0,11,0.196038
0.0,13,0.196678
0.0,16,0.197431
0.0,26,0.198645
0.0,47,0.200774
1.0,14,0.20148
0.0,1,0.201613
0.0,14,0.202284
0.0,20,0.203244
1.0,24,0.204366
0.0,1,0.204489
0.0,6,0.204825
0.0,17,0.205642
0.0,10,0.206148
0.0,46,0.208197
0.0,6,0.208702
0.0,11,0.209245
0.0,3,0.209443
0.0,44,0.211456
0.0,2,0.211666
0.0,9,0.212116
0.0,19,0.213017
0.0,10,0.213518
0.0,4,0.213778
0.0,6,0.214105
1.0,26,0.215286
0.0,16,0.21606
0.0,50,0.218349
0.0,7,0.218773
0.0,13,0.2194
0.0,9,0.219875
1.0,12,0.220456
0.0,38,0.22216
0.0,13,0.222829
0.0,41,0.224666
0.0,3,0.224893
1.0,37,0.22662
0.0,12,0.227235
0.0,19,0.228141
0.0,1,0.228259
0.0,8,0.228677
0.0,18,0.229522
0.0,46,0.231707
1.0,58,0.234326
0.0,28,0.235672
0.0,34,0.237219
0.0,1,0.23735
1.0,43,0.239283
0.0,9,0.239796
0.0,10,0.240294
0.0,8,0.240712
0.0,2,0.240868
1.0,9,0.241318
0.0,13,0.241957
0.0,14,0.242662
0.0,28,0.24395
0.0,10,0.244462
0.0,1,0.244583
0.0,13,0.245208
1.0,13,0.245852
0.0,8,0.246267
0.0,5,0.24656
0.0,11,0.247096
1.0,12,0.247701
0.0,13,0.248326
0.0,29,0.249702
0.0,14,0.250388
0.0,62,0.253191
0.0,5,0.253545
0.0,17,0.254342
0.0,2,0.254505
0.0,11,0.255052
0.0,86,0.258828
0.0,22,0.259931
0.0,15,0.260668
0.0,41,0.262555
1.0,11,0.263131
1.0,24,0.264238
0.0,17,0.265048
0.0,2,0.265209
1.0,39,0.266961
0.0,8,0.267399
0.0,7,0.267794
0.0,31,0.269194
1.0,30,0.270585
0.0,38,0.272296
1.0,16,0.273089
0.0,22,0.274151
0.0,7,0.274539
0.0,19,0.275419
0.0,27,0.276676
0.0,37,0.278353
0.0,27,0.27962
0.0,26,0.280826
0.0,15,0.281558
0.0,16,0.28232
0.0,14,0.283007
0.0,13,0.283646
1.0,7,0.284016
0.0,24,0.285153
0.0,2,0.285319
0.0,3,0.285518
0.0,11,0.286068
0.0,4,0.286312
0.0,3,0.286511
0.0,7,0.286888
0.0,32,0.28834
0.0,20,0.289282
0.0,5,0.289628
0.0,14,0.290297
0.0,10,0.290808
0.0,33,0.292295
0.0,27,0.293564
0.0,5,0.293859
0.0,9,0.294313
0.0,1,0.294423
1.0,25,0.295572
0.0,45,0.29759
0.0,11,0.298164
0.0,8,0.298585
0.0,15,0.299297
0.0,35,0.300882
0.0,8,0.301314
0.0,12,0.301908
0.0,8,0.302326
0.0,8,0.302757
0.0,41,0.304595
0.0,13,0.305241
0.0,35,0.30682
0.0,26,0.308037
0.0,26,0.309232
0.0,9,0.30985
0.0,15,0.310574
0.0,14,0.311287
0.0,9,0.311756
0.0,1,0.31187
0.0,20,0.312809
0.0,10,0.313317
0.0,18,0.314166
0.0,1,0.314276
0.0,37,0.315956
0.0,43,0.31787
0.0,20,0.318807
0.0,12,0.319394
0.0,22,0.320409
0.0,6,0.320748
0.0,12,0.321327
