#{"t_start": 1523118889.7518828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.007042
0.0,4,0.007216
0.0,10,0.007524
0.0,12,0.007858
0.0,11,0.00816
0.0,3,0.008299
0.0,4,0.008453
0.0,5,0.008627
0.0,12,0.008947
0.0,7,0.009156
0.0,5,0.009333
0.0,5,0.0095
0.0,23,0.010065
0.0,4,0.010219
0.0,4,0.010381
0.0,20,0.01089
0.0,7,0.011099
0.0,1,0.011175
0.0,8,0.011425
0.0,14,0.011789
0.0,23,0.012373
0.0,3,0.012503
0.0,30,0.01322
0.0,11,0.013529
0.0,27,0.014176
0.0,3,0.014313
0.0,2,0.014417
0.0,16,0.014821
0.0,28,0.015512
0.0,6,0.015703
0.0,4,0.015847
0.0,4,0.015991
0.0,11,0.016296
0.0,1,0.016378
0.0,15,0.016761
0.0,7,0.016971
0.0,5,0.017138
0.0,12,0.017473
0.0,11,0.017775
0.0,5,0.017941
0.0,7,0.018157
0.0,1,0.018244
0.0,5,0.018416
0.0,6,0.018602
0.0,4,0.018744
0.0,5,0.018908
0.0,4,0.019057
0.0,1,0.019134
0.0,29,0.01985
0.0,15,0.020247
0.0,8,0.020486
0.0,4,0.02063
0.0,7,0.020839
0.0,11,0.021136
0.0,26,0.021768
0.0,2,0.021874
0.0,1,0.021952
0.0,3,0.022076
0.0,4,0.022238
0.0,2,0.02235
0.0,8,0.022591
0.0,11,0.022885
0.0,12,0.0232
0.0,13,0.023565
0.0,6,0.023763
0.0,1,0.02384
0.0,20,0.024343
0.0,13,0.02469
0.0,10,0.02497
0.0,2,0.02507
0.0,21,0.025599
0.0,21,0.026124
0.0,8,0.026368
0.0,4,0.02652
0.0,4,0.026671
0.0,4,0.026816
0.0,6,0.027003
0.0,6,0.027195
0.0,6,0.027392
0.0,22,0.027945
0.0,1,0.028026
0.0,9,0.028299
0.0,3,0.028423
0.0,29,0.029127
0.0,11,0.029443
0.0,30,0.03016
0.0,6,0.030365
0.0,17,0.030814
0.0,4,0.03096
0.0,4,0.031112
0.0,11,0.031428
0.0,11,0.031732
0.0,11,0.032036
0.0,12,0.032382
0.0,5,0.032556
0.0,1,0.032633
0.0,6,0.032827
0.0,11,0.033121
0.0,20,0.033616
0.0,32,0.034399
0.0,4,0.034546
0.0,22,0.035084
0.0,5,0.035275
0.0,3,0.035406
0.0,11,0.035722
0.0,6,0.035908
0.0,2,0.036008
0.0,4,0.036164
0.0,1,0.036248
1.0,6,0.036441
1.0,8,0.036673
0.0,6,0.036858
0.0,24,0.037448
0.0,2,0.037555
0.0,6,0.037744
0.0,4,0.037887
0.0,5,0.038051
0.0,10,0.038344
0.0,3,0.038469
0.0,6,0.038663
1.0,11,0.03897
0.0,4,0.039121
0.0,6,0.039318
0.0,9,0.039575
0.0,11,0.039875
0.0,2,0.03998
0.0,8,0.040211
0.0,22,0.040765
0.0,29,0.041474
0.0,12,0.04179
0.0,8,0.042026
0.0,3,0.042154
0.0,8,0.042396
0.0,5,0.042569
0.0,3,0.042701
0.0,13,0.043057
1.0,8,0.043301
0.0,5,0.043468
0.0,7,0.043683
0.0,33,0.044486
0.0,7,0.044698
0.0,12,0.045024
0.0,2,0.045123
0.0,17,0.045573
0.0,11,0.045876
0.0,23,0.046442
0.0,33,0.047214
0.0,3,0.047346
0.0,3,0.047468
0.0,9,0.047726
0.0,10,0.047996
0.0,3,0.048118
0.0,1,0.048193
0.0,2,0.048306
0.0,10,0.048594
0.0,7,0.048803
0.0,2,0.048902
1.0,9,0.049167
0.0,4,0.049322
0.0,4,0.049473
0.0,3,0.049595
0.0,2,0.049694
0.0,9,0.04996
0.0,1,0.050035
0.0,7,0.050262
0.0,1,0.050344
0.0,1,0.05042
0.0,3,0.050544
0.0,18,0.050998
0.0,6,0.051184
0.0,2,0.051292
0.0,10,0.05158
0.0,31,0.052335
0.0,37,0.053202
0.0,6,0.053403
0.0,12,0.053729
0.0,15,0.054116
0.0,2,0.054216
0.0,1,0.054304
0.0,3,0.054429
0.0,48,0.055551
0.0,11,0.055849
0.0,6,0.056046
0.0,2,0.056147
0.0,1,0.056222
0.0,9,0.056495
0.0,6,0.056682
0.0,21,0.057199
0.0,15,0.057591
0.0,18,0.05805
0.0,8,0.05829
0.0,36,0.059133
0.0,16,0.059557
0.0,7,0.059779
0.0,6,0.059978
0.0,17,0.06044
0.0,8,0.06069
0.0,22,0.06124
0.0,2,0.06135
0.0,8,0.061625
0.0,3,0.061748
0.0,9,0.062007
0.0,14,0.062438
1.0,18,0.062934
0.0,3,0.063061
1.0,24,0.063658
0.0,1,0.063735
0.0,10,0.064008
0.0,5,0.064179
0.0,4,0.064343
0.0,13,0.064695
0.0,10,0.064979
0.0,7,0.065188
0.0,8,0.065427
0.0,18,0.065879
0.0,19,0.066374
0.0,1,0.066451
0.0,3,0.066582
0.0,2,0.066688
0.0,22,0.067226
0.0,7,0.067445
0.0,5,0.067609
0.0,37,0.06848
0.0,1,0.068557
0.0,8,0.068792
0.0,13,0.069129
0.0,5,0.069304
0.0,14,0.069671
0.0,25,0.070289
0.0,2,0.070397
0.0,5,0.070574
1.0,10,0.070849
0.0,2,0.070948
0.0,1,0.071026
0.0,19,0.071515
0.0,7,0.071723
0.0,3,0.071849
0.0,7,0.072058
0.0,9,0.072326
0.0,3,0.072454
0.0,1,0.07253
0.0,2,0.07263
0.0,3,0.072753
0.0,5,0.072918
0.0,9,0.073168
1.0,10,0.073458
0.0,2,0.073559
0.0,14,0.073915
0.0,13,0.074271
0.0,14,0.074671
0.0,2,0.074772
0.0,1,0.074847
0.0,17,0.075294
0.0,2,0.075396
0.0,1,0.075476
0.0,4,0.075625
0.0,3,0.075754
0.0,5,0.075922
0.0,2,0.076021
0.0,12,0.076362
0.0,5,0.076529
0.0,1,0.076604
0.0,5,0.076777
0.0,14,0.077148
0.0,9,0.077417
0.0,3,0.07754
0.0,1,0.077616
0.0,14,0.077981
0.0,8,0.078218
1.0,15,0.07861
0.0,2,0.078715
0.0,2,0.078816
0.0,7,0.079028
0.0,8,0.079275
0.0,5,0.079447
0.0,14,0.079827
0.0,3,0.07995
0.0,17,0.080381
1.0,22,0.080923
0.0,20,0.081419
0.0,5,0.081585
1.0,6,0.081778
0.0,2,0.081879
0.0,5,0.082044
0.0,4,0.082194
0.0,4,0.082348
0.0,1,0.082425
0.0,8,0.082657
0.0,3,0.082778
1.0,9,0.083036
0.0,4,0.083185
0.0,28,0.083873
0.0,37,0.084739
0.0,2,0.084847
0.0,28,0.08554
0.0,13,0.085885
0.0,10,0.086175
0.0,5,0.086356
0.0,5,0.086532
0.0,5,0.086699
0.0,10,0.086979
0.0,9,0.087245
0.0,3,0.087369
0.0,1,0.087444
0.0,23,0.088011
0.0,9,0.088269
0.0,7,0.088487
0.0,6,0.088673
0.0,5,0.088835
0.0,4,0.088984
0.0,18,0.089443
0.0,3,0.089568
0.0,2,0.089668
0.0,8,0.089903
0.0,2,0.090007
0.0,10,0.090289
0.0,2,0.09039
0.0,1,0.090466
0.0,4,0.090616
0.0,3,0.090738
0.0,5,0.090904
0.0,4,0.091049
0.0,18,0.091503
0.0,2,0.091604
0.0,12,0.091935
0.0,2,0.092036
0.0,2,0.092136
0.0,1,0.092211
0.0,4,0.092375
0.0,8,0.092611
0.0,8,0.092839
0.0,5,0.093009
0.0,21,0.093534
0.0,9,0.093803
0.0,11,0.094105
0.0,4,0.094259
0.0,7,0.094469
0.0,1,0.094543
0.0,6,0.094737
0.0,6,0.094932
0.0,4,0.095076
0.0,16,0.095493
0.0,19,0.095971
0.0,6,0.096166
0.0,14,0.096539
0.0,7,0.096757
0.0,11,0.097064
1.0,6,0.097263
0.0,8,0.0975
0.0,11,0.097798
0.0,2,0.097903
0.0,6,0.098093
0.0,3,0.098212
0.0,18,0.098669
0.0,5,0.098835
0.0,6,0.099041
0.0,7,0.099264
0.0,13,0.099621
0.0,1,0.099699
0.0,8,0.09993
0.0,6,0.10013
0.0,2,0.100239
0.0,8,0.10048
0.0,16,0.100891
0.0,2,0.100993
0.0,30,0.101707
0.0,26,0.10234
0.0,16,0.102755
0.0,8,0.102992
0.0,1,0.103073
0.0,18,0.103544
0.0,3,0.103668
0.0,2,0.103771
0.0,10,0.104056
0.0,4,0.104199
0.0,7,0.104423
0.0,5,0.10459
0.0,8,0.104829
0.0,12,0.105162
0.0,2,0.105272
0.0,5,0.105446
0.0,18,0.105894
0.0,5,0.106068
0.0,1,0.106144
