#{"t_start": 1522233346.0521579, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.024581
0.0,18,0.025457
0.0,9,0.025944
0.0,10,0.026451
0.0,5,0.026752
0.0,14,0.027434
0.0,8,0.027861
0.0,45,0.029991
0.0,11,0.030547
0.0,10,0.031069
0.0,7,0.031448
0.0,16,0.032226
0.0,9,0.032702
0.0,18,0.033556
0.0,13,0.034204
0.0,5,0.034494
0.0,8,0.034927
0.0,3,0.035132
0.0,3,0.035335
0.0,21,0.036342
0.0,5,0.036633
0.0,38,0.038388
0.0,7,0.038783
0.0,5,0.039077
0.0,2,0.039234
0.0,9,0.03971
0.0,11,0.040262
0.0,10,0.040784
0.0,9,0.041254
0.0,7,0.041631
0.0,10,0.042149
0.0,15,0.042883
0.0,15,0.043607
0.0,8,0.044032
0.0,10,0.044542
0.0,13,0.045197
0.0,2,0.045357
0.0,15,0.046091
0.0,44,0.048103
0.0,20,0.049052
0.0,32,0.050528
0.0,19,0.051436
0.0,21,0.052433
0.0,23,0.05352
0.0,11,0.054079
0.0,91,0.058154
0.0,11,0.05872
0.0,31,0.06015
0.0,13,0.060799
0.0,3,0.061004
0.0,4,0.061248
0.0,17,0.062066
0.0,14,0.062762
0.0,6,0.063096
0.0,4,0.063345
0.0,3,0.063548
0.0,22,0.064587
0.0,38,0.066335
0.0,9,0.066815
0.0,26,0.068044
0.0,38,0.069799
0.0,55,0.072302
0.0,2,0.072463
0.0,19,0.073373
0.0,7,0.073761
0.0,2,0.07392
1.0,23,0.075004
0.0,6,0.075337
1.0,11,0.075903
0.0,21,0.076907
0.0,3,0.077113
0.0,20,0.078077
0.0,24,0.079208
0.0,32,0.080697
0.0,10,0.081213
0.0,4,0.081462
0.0,10,0.081981
0.0,8,0.082403
1.0,30,0.083809
0.0,4,0.084058
0.0,10,0.084569
0.0,22,0.085614
0.0,7,0.086001
0.0,3,0.086202
0.0,36,0.087939
0.0,4,0.088187
0.0,17,0.089013
0.0,11,0.089566
1.0,14,0.090256
0.0,14,0.090953
0.0,27,0.09222
0.0,5,0.092512
0.0,5,0.092815
0.0,43,0.094795
0.0,8,0.095215
0.0,2,0.095371
0.0,10,0.095888
0.0,6,0.096227
0.0,14,0.09692
0.0,2,0.097081
0.0,8,0.097501
0.0,12,0.098111
0.0,13,0.098762
0.0,10,0.099275
1.0,11,0.099836
0.0,16,0.100607
0.0,22,0.10165
0.0,8,0.102073
0.0,3,0.102277
0.0,3,0.102479
0.0,11,0.103045
0.0,8,0.103467
0.0,3,0.103679
0.0,11,0.104229
0.0,25,0.105401
0.0,10,0.105924
0.0,27,0.107272
0.0,18,0.108149
0.0,31,0.109584
0.0,15,0.110323
0.0,2,0.110482
0.0,11,0.111048
0.0,11,0.111596
0.0,7,0.11198
0.0,6,0.112314
0.0,13,0.112967
0.0,17,0.113796
0.0,11,0.114354
0.0,14,0.115047
0.0,7,0.115427
0.0,2,0.115583
0.0,3,0.115794
0.0,5,0.116085
0.0,12,0.11669
0.0,7,0.117064
0.0,27,0.118326
0.0,6,0.118669
0.0,3,0.118871
0.0,14,0.119551
0.0,2,0.119718
0.0,2,0.119879
0.0,6,0.120209
0.0,4,0.120453
0.0,9,0.120924
0.0,14,0.121606
0.0,31,0.123044
0.0,12,0.123647
0.0,9,0.124111
0.0,22,0.125149
0.0,6,0.125583
0.0,5,0.125884
0.0,9,0.126349
0.0,4,0.126594
0.0,15,0.127325
0.0,8,0.127764
0.0,7,0.128141
0.0,9,0.128601
0.0,4,0.128856
0.0,6,0.129188
0.0,24,0.130304
0.0,21,0.1313
1.0,11,0.131858
0.0,4,0.132103
0.0,8,0.132518
1.0,14,0.133208
0.0,23,0.134286
0.0,5,0.134574
0.0,40,0.136397
0.0,12,0.137003
0.0,6,0.137335
0.0,28,0.138636
0.0,6,0.138978
0.0,10,0.139485
0.0,31,0.140927
0.0,2,0.141089
0.0,43,0.143037
0.0,20,0.143996
0.0,10,0.144505
0.0,11,0.145066
0.0,55,0.147538
0.0,15,0.148276
0.0,6,0.148607
0.0,53,0.15099
0.0,25,0.152154
0.0,37,0.153851
0.0,17,0.154661
0.0,26,0.155868
0.0,14,0.156547
0.0,11,0.157107
0.0,33,0.15862
0.0,12,0.159223
0.0,5,0.159512
0.0,22,0.160549
0.0,2,0.160718
0.0,26,0.161923
0.0,18,0.162783
0.0,9,0.163249
0.0,20,0.164193
0.0,6,0.164528
0.0,23,0.165601
0.0,25,0.166776
0.0,7,0.167152
0.0,39,0.168932
0.0,4,0.16918
0.0,4,0.169423
0.0,27,0.170679
0.0,7,0.171053
0.0,6,0.171381
0.0,46,0.173453
0.0,6,0.173795
0.0,6,0.174129
0.0,5,0.174418
0.0,24,0.175547
0.0,12,0.176146
0.0,12,0.17675
0.0,5,0.17704
0.0,11,0.177587
0.0,18,0.178455
0.0,15,0.179189
0.0,2,0.179347
0.0,29,0.180689
0.0,8,0.181109
0.0,9,0.18157
0.0,2,0.181737
0.0,6,0.182067
0.0,8,0.182485
0.0,6,0.18283
0.0,17,0.183635
0.0,23,0.184729
0.0,11,0.185277
0.0,5,0.185566
0.0,30,0.186953
0.0,56,0.189521
0.0,39,0.191308
0.0,2,0.191468
0.0,19,0.192376
0.0,10,0.192896
0.0,14,0.193575
0.0,6,0.193914
0.0,2,0.194073
0.0,7,0.194448
0.0,5,0.194746
0.0,9,0.195211
0.0,12,0.195817
0.0,3,0.196022
0.0,11,0.196584
0.0,7,0.196975
1.0,9,0.197437
0.0,11,0.198007
0.0,8,0.198425
0.0,2,0.198582
0.0,15,0.199318
0.0,17,0.20014
0.0,15,0.200876
0.0,12,0.201469
0.0,6,0.201815
0.0,11,0.202363
0.0,4,0.202609
0.0,15,0.203336
0.0,5,0.203628
0.0,11,0.20419
0.0,9,0.204663
0.0,3,0.204865
1.0,6,0.205198
1.0,21,0.206191
0.0,12,0.206833
0.0,7,0.207212
0.0,2,0.20737
0.0,7,0.207764
0.0,6,0.208098
0.0,20,0.209054
0.0,11,0.209601
0.0,11,0.210168
0.0,18,0.211038
0.0,49,0.21325
0.0,10,0.213771
0.0,11,0.214322
0.0,17,0.215142
0.0,23,0.216222
0.0,8,0.216651
0.0,8,0.217072
0.0,2,0.217229
0.0,5,0.217516
1.0,8,0.21795
0.0,5,0.218237
0.0,8,0.218666
0.0,5,0.218955
0.0,4,0.219202
0.0,2,0.219359
0.0,3,0.219559
0.0,6,0.219905
0.0,16,0.220684
0.0,17,0.221495
0.0,13,0.222148
0.0,2,0.222308
0.0,42,0.224229
0.0,9,0.224703
0.0,8,0.225124
0.0,24,0.226246
0.0,36,0.228026
0.0,5,0.228317
0.0,20,0.229268
0.0,11,0.22983
0.0,10,0.230334
0.0,15,0.231064
0.0,6,0.231396
0.0,10,0.231918
0.0,29,0.233264
0.0,5,0.233552
0.0,17,0.234374
0.0,6,0.23472
0.0,12,0.235308
0.0,7,0.235698
0.0,10,0.236203
0.0,40,0.238032
0.0,28,0.239324
0.0,9,0.2398
0.0,6,0.240134
0.0,4,0.24038
0.0,16,0.241156
0.0,40,0.242987
0.0,4,0.243237
0.0,8,0.243663
0.0,6,0.243997
0.0,18,0.244857
0.0,28,0.246156
1.0,31,0.24758
0.0,3,0.247797
0.0,6,0.248129
0.0,3,0.248331
0.0,7,0.248718
0.0,3,0.24892
0.0,2,0.249076
0.0,23,0.25016
0.0,47,0.252295
0.0,11,0.252857
0.0,17,0.253678
0.0,4,0.253922
0.0,8,0.254339
0.0,3,0.254538
1.0,15,0.255275
0.0,12,0.255876
0.0,18,0.256739
0.0,5,0.25703
0.0,3,0.25723
0.0,10,0.257757
0.0,3,0.257958
0.0,24,0.259079
0.0,15,0.259813
0.0,28,0.261113
0.0,2,0.261273
0.0,3,0.261473
0.0,8,0.261902
0.0,27,0.263161
0.0,6,0.263494
0.0,37,0.265196
0.0,12,0.265798
0.0,9,0.266262
0.0,11,0.266818
0.0,9,0.26728
0.0,12,0.267894
0.0,5,0.268186
0.0,15,0.268915
0.0,3,0.26912
0.0,7,0.269493
0.0,6,0.269837
0.0,13,0.270475
0.0,18,0.271342
0.0,9,0.271817
0.0,2,0.271975
0.0,2,0.272132
0.0,14,0.272816
0.0,34,0.274423
0.0,6,0.274768
0.0,12,0.275363
0.0,3,0.275565
0.0,22,0.276605
0.0,4,0.276862
0.0,9,0.277325
0.0,8,0.277759
0.0,2,0.277917
0.0,6,0.27825
0.0,28,0.279548
0.0,3,0.279765
0.0,21,0.280762
0.0,12,0.281356
0.0,2,0.281513
0.0,10,0.282032
0.0,13,0.282681
0.0,11,0.283231
0.0,15,0.283957
0.0,9,0.284422
0.0,16,0.285201
0.0,8,0.285622
0.0,9,0.286093
0.0,4,0.286337
0.0,4,0.28658
0.0,4,0.286835
0.0,9,0.287296
0.0,6,0.287626
0.0,16,0.288403
0.0,52,0.290753
0.0,4,0.291
0.0,18,0.291864
0.0,2,0.292024
0.0,15,0.292755
0.0,5,0.293049
0.0,4,0.293294
0.0,2,0.293454
0.0,11,0.294011
0.0,18,0.294871
0.0,8,0.295288
0.0,13,0.295974
0.0,7,0.296354
0.0,10,0.29687
0.0,4,0.297118
0.0,2,0.297275
0.0,2,0.297431
0.0,8,0.297866
0.0,20,0.298819
0.0,29,0.300157
0.0,12,0.300763
0.0,13,0.301398
0.0,2,0.301554
0.0,6,0.301896
0.0,41,0.30377
0.0,21,0.304761
0.0,9,0.305226
0.0,23,0.306303
0.0,3,0.306508
0.0,6,0.306852
0.0,14,0.307529
0.0,12,0.308136
0.0,2,0.308297
0.0,20,0.309241
0.0,2,0.309402
0.0,7,0.309784
0.0,20,0.310732
0.0,7,0.311106
0.0,13,0.31175
0.0,6,0.312085
0.0,7,0.312458
0.0,5,0.312759
0.0,36,0.314394
0.0,23,0.315467
0.0,26,0.316682
0.0,13,0.317318
0.0,3,0.317519
0.0,9,0.317995
0.0,12,0.318586
0.0,11,0.31914
0.0,3,0.319342
0.0,2,0.319499
0.0,21,0.320485
0.0,25,0.321662
0.0,9,0.322127
0.0,19,0.323032
0.0,8,0.323454
0.0,4,0.323707
0.0,7,0.324085
0.0,22,0.325121
0.0,4,0.325368
0.0,27,0.326624
0.0,11,0.327295
0.0,9,0.327776
0.0,23,0.328861
0.0,6,0.329195
0.0,6,0.329529
0.0,4,0.329782
0.0,4,0.330028
0.0,27,0.331282
0.0,24,0.332394
0.0,8,0.332825
0.0,9,0.333286
0.0,15,0.334018
0.0,10,0.334523
0.0,15,0.335251
0.0,6,0.335583
0.0,4,0.335837
0.0,15,0.336555
1.0,20,0.337504
0.0,8,0.337938
0.0,21,0.338928
0.0,7,0.339301
0.0,8,0.339726
0.0,14,0.340402
0.0,15,0.341136
0.0,17,0.341959
0.0,8,0.342378
0.0,19,0.343282
0.0,27,0.344535
0.0,11,0.345094
0.0,11,0.345653
0.0,4,0.3459
0.0,14,0.346576
0.0,9,0.347063
0.0,25,0.348225
0.0,11,0.34879
0.0,20,0.349733
0.0,15,0.350452
0.0,3,0.350664
0.0,27,0.351912
0.0,7,0.352289
0.0,4,0.352534
0.0,11,0.353098
