#{"t_start": 1523134860.0480893, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.101186
0.0,7,0.101743
0.0,9,0.102201
0.0,20,0.103148
0.0,2,0.103307
0.0,4,0.103564
0.0,8,0.103981
0.0,10,0.104492
0.0,3,0.104692
0.0,12,0.105279
0.0,2,0.105438
0.0,22,0.106471
0.0,12,0.107058
0.0,18,0.10792
0.0,8,0.108334
0.0,18,0.109191
0.0,20,0.110129
0.0,36,0.111778
0.0,19,0.112669
0.0,5,0.112961
0.0,29,0.114282
0.0,21,0.115272
0.0,3,0.115485
0.0,14,0.116164
0.0,5,0.116461
0.0,3,0.116663
0.0,5,0.116949
0.0,13,0.117591
0.0,6,0.117919
0.0,11,0.118473
0.0,31,0.119892
0.0,32,0.121348
0.0,11,0.121915
0.0,17,0.122726
0.0,29,0.124048
0.0,17,0.124862
0.0,5,0.125149
0.0,8,0.125573
0.0,11,0.126114
0.0,16,0.126887
0.0,6,0.127218
1.0,16,0.127981
0.0,6,0.128312
0.0,6,0.128652
0.0,12,0.129239
0.0,3,0.129437
0.0,2,0.129603
0.0,7,0.129977
0.0,11,0.130531
0.0,3,0.130734
0.0,16,0.1315
0.0,11,0.132042
0.0,7,0.132411
0.0,5,0.132704
0.0,10,0.133203
0.0,3,0.133402
0.0,24,0.134513
0.0,12,0.1351
0.0,9,0.135571
0.0,8,0.135985
0.0,21,0.136963
0.0,9,0.137421
0.0,7,0.1378
0.0,15,0.138531
0.0,2,0.138688
0.0,18,0.139538
0.0,15,0.14025
0.0,25,0.1414
0.0,13,0.142043
0.0,20,0.142983
0.0,13,0.143623
0.0,6,0.143953
0.0,5,0.144236
0.0,9,0.144725
0.0,12,0.145311
0.0,17,0.146133
0.0,2,0.146291
0.0,9,0.146762
0.0,4,0.147007
0.0,8,0.147422
0.0,21,0.148395
1.0,29,0.149729
0.0,46,0.151809
0.0,19,0.152702
0.0,30,0.154078
0.0,3,0.154281
0.0,5,0.154577
0.0,7,0.154949
0.0,23,0.156012
0.0,19,0.156918
0.0,10,0.157419
0.0,7,0.157798
0.0,11,0.158342
0.0,19,0.159232
0.0,5,0.159533
0.0,5,0.159822
0.0,13,0.160466
0.0,4,0.160712
0.0,8,0.161127
0.0,36,0.162767
0.0,3,0.162972
0.0,9,0.163428
0.0,11,0.163984
0.0,15,0.164708
0.0,3,0.164911
0.0,21,0.165896
0.0,8,0.166311
0.0,22,0.167336
0.0,2,0.167505
0.0,14,0.168172
0.0,5,0.168469
0.0,7,0.168843
0.0,14,0.169526
0.0,11,0.170065
0.0,5,0.170353
0.0,42,0.172245
0.0,11,0.172804
0.0,5,0.173089
0.0,11,0.173646
1.0,48,0.175793
0.0,3,0.175995
0.0,3,0.176194
0.0,3,0.176391
0.0,8,0.176817
1.0,81,0.180361
0.0,6,0.180702
