#{"t_start": 1522229378.1476502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.01138
0.0,37,0.013947
0.0,11,0.014781
0.0,71,0.01953
0.0,57,0.023363
0.0,83,0.027171
0.0,100,0.031618
0.0,1,0.031734
0.0,25,0.032897
0.0,6,0.033229
0.0,69,0.036306
1.0,80,0.039845
0.0,100,0.044263
0.0,1,0.044376
0.0,29,0.045719
1.0,24,0.046837
0.0,100,0.05125
0.0,100,0.055655
0.0,22,0.056695
1.0,18,0.057551
1.0,31,0.058956
0.0,15,0.059686
1.0,29,0.061005
1.0,98,0.065337
1.0,70,0.068431
1.0,8,0.068858
0.0,17,0.069676
0.0,46,0.071738
0.0,29,0.073066
1.0,43,0.075005
0.0,90,0.07898
1.0,17,0.079791
1.0,39,0.081567
0.0,40,0.083359
1.0,19,0.084266
1.0,18,0.085122
1.0,53,0.087496
1.0,33,0.089003
1.0,21,0.08999
1.0,91,0.094008
1.0,9,0.094464
1.0,60,0.097177
0.0,5,0.097461
0.0,35,0.099058
0.0,6,0.09939
0.0,17,0.100203
1.0,30,0.101591
1.0,9,0.10205
1.0,70,0.105169
1.0,15,0.105898
0.0,6,0.106229
1.0,11,0.106794
0.0,2,0.106952
0.0,3,0.10715
0.0,19,0.108042
1.0,19,0.108942
1.0,15,0.109674
0.0,8,0.110092
1.0,10,0.110607
0.0,3,0.110812
0.0,2,0.110969
1.0,12,0.111624
1.0,29,0.112951
1.0,16,0.113731
1.0,18,0.114586
0.0,1,0.114698
1.0,37,0.116365
1.0,66,0.119287
0.0,22,0.120313
1.0,44,0.122292
0.0,1,0.122404
1.0,33,0.123925
0.0,29,0.125248
0.0,24,0.126362
0.0,100,0.130777
1.0,21,0.13176
0.0,26,0.132958
1.0,32,0.134417
1.0,48,0.136581
1.0,68,0.139596
0.0,1,0.139707
0.0,43,0.141639
0.0,34,0.143176
1.0,12,0.143786
0.0,3,0.143985
0.0,4,0.144225
1.0,17,0.145035
0.0,4,0.145277
1.0,18,0.146128
1.0,62,0.148885
0.0,15,0.149611
0.0,36,0.15125
0.0,100,0.155671
1.0,22,0.156696
0.0,54,0.159107
0.0,50,0.161338
0.0,20,0.162281
1.0,14,0.162971
0.0,11,0.16353
0.0,3,0.163733
1.0,10,0.164231
0.0,4,0.164471
1.0,21,0.165454
1.0,20,0.166388
1.0,17,0.167195
1.0,36,0.168832
0.0,2,0.168988
1.0,12,0.169584
1.0,34,0.171128
1.0,58,0.173724
0.0,31,0.175133
0.0,2,0.175292
1.0,22,0.176318
0.0,21,0.177313
0.0,40,0.179119
1.0,32,0.180576
1.0,16,0.181328
1.0,30,0.1827
1.0,52,0.185019
1.0,38,0.186727
1.0,26,0.187922
1.0,18,0.18877
1.0,29,0.190085
1.0,67,0.193053
1.0,40,0.194855
1.0,26,0.196049
1.0,33,0.197566
0.0,25,0.198725
0.0,8,0.199144
0.0,14,0.199832
0.0,34,0.201367
1.0,35,0.202964
1.0,37,0.204651
1.0,15,0.205368
0.0,6,0.205703
1.0,72,0.208884
1.0,65,0.211757
0.0,8,0.212231
1.0,31,0.213663
0.0,7,0.214036
1.0,47,0.216143
1.0,8,0.216569
1.0,28,0.217849
1.0,38,0.219569
1.0,21,0.22055
1.0,10,0.221052
1.0,11,0.221605
0.0,2,0.221764
1.0,9,0.222218
0.0,5,0.222512
1.0,15,0.223223
1.0,58,0.225818
1.0,39,0.227575
1.0,12,0.228161
1.0,28,0.229444
0.0,1,0.229565
0.0,2,0.22972
1.0,22,0.230741
1.0,47,0.232849
1.0,84,0.236608
0.0,2,0.236768
0.0,2,0.236921
