#{"t_start": 1523127383.3112366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006655
0.0,4,0.006853
0.0,3,0.007008
0.0,1,0.007109
0.0,1,0.007203
0.0,32,0.008172
0.0,7,0.008471
0.0,11,0.008835
0.0,9,0.009142
0.0,7,0.009413
0.0,4,0.009597
0.0,1,0.009694
0.0,6,0.009933
0.0,2,0.010056
0.0,3,0.010204
0.0,8,0.010505
0.0,4,0.010694
0.0,6,0.010932
0.0,2,0.011054
0.0,7,0.011325
0.0,7,0.011594
0.0,7,0.011863
0.0,2,0.011985
0.0,2,0.012111
0.0,16,0.012613
0.0,12,0.013022
0.0,8,0.013334
0.0,1,0.013428
0.0,3,0.013585
0.0,23,0.014267
0.0,39,0.015394
0.0,7,0.01566
0.0,1,0.015767
0.0,1,0.015873
0.0,13,0.016326
0.0,8,0.016633
0.0,13,0.017055
1.0,34,0.018069
0.0,30,0.018943
0.0,9,0.019261
0.0,15,0.019746
0.0,13,0.02017
0.0,10,0.020527
0.0,5,0.020731
0.0,6,0.020966
0.0,15,0.02145
0.0,8,0.021742
0.0,7,0.022002
0.0,9,0.022336
0.0,9,0.022651
0.0,26,0.023428
0.0,3,0.023579
0.0,3,0.023733
0.0,11,0.024124
0.0,9,0.024458
0.0,2,0.024582
0.0,2,0.024709
0.0,16,0.025209
0.0,20,0.025857
1.0,10,0.026204
0.0,6,0.026477
0.0,14,0.02693
0.0,3,0.027081
0.0,7,0.027351
0.0,11,0.027721
0.0,2,0.02785
0.0,13,0.028276
0.0,15,0.02878
0.0,11,0.029144
0.0,17,0.029718
0.0,2,0.029843
0.0,6,0.03008
0.0,1,0.030172
0.0,12,0.030589
0.0,16,0.031089
0.0,7,0.031368
0.0,13,0.031786
0.0,16,0.032305
1.0,12,0.032711
0.0,5,0.032921
0.0,4,0.033103
0.0,11,0.033483
0.0,2,0.033606
0.0,5,0.033808
0.0,12,0.034204
0.0,1,0.034308
0.0,9,0.034629
0.0,9,0.034957
0.0,9,0.035268
0.0,7,0.035544
0.0,10,0.035889
0.0,7,0.036144
0.0,1,0.036234
0.0,11,0.036622
0.0,8,0.036918
0.0,2,0.037045
0.0,9,0.03737
0.0,8,0.037662
0.0,4,0.037845
0.0,3,0.037997
0.0,10,0.038354
0.0,3,0.038513
0.0,6,0.038742
0.0,13,0.039165
0.0,9,0.039488
0.0,22,0.040177
0.0,11,0.040563
0.0,4,0.040753
0.0,1,0.040846
0.0,1,0.040938
0.0,2,0.041061
0.0,7,0.041333
0.0,12,0.041723
0.0,5,0.041925
0.0,25,0.042676
0.0,6,0.042904
0.0,5,0.043107
0.0,5,0.043326
0.0,4,0.043507
0.0,13,0.043922
0.0,3,0.044077
0.0,5,0.044286
0.0,23,0.044995
0.0,12,0.045408
0.0,6,0.04564
0.0,2,0.045761
0.0,3,0.045917
0.0,3,0.046069
0.0,7,0.046338
0.0,14,0.046795
0.0,3,0.04695
0.0,12,0.047371
0.0,3,0.047529
0.0,10,0.047868
0.0,5,0.048074
0.0,6,0.048314
0.0,7,0.048582
0.0,1,0.048674
0.0,1,0.048764
0.0,16,0.049266
0.0,2,0.049401
0.0,3,0.049552
0.0,16,0.050044
0.0,1,0.050134
0.0,4,0.050327
0.0,2,0.050452
0.0,5,0.050662
0.0,20,0.051267
0.0,8,0.051579
0.0,12,0.051991
0.0,6,0.052231
0.0,24,0.052947
0.0,6,0.053181
0.0,5,0.053414
0.0,6,0.053647
0.0,11,0.054016
0.0,14,0.054492
0.0,5,0.054697
0.0,5,0.054908
0.0,7,0.055163
0.0,2,0.055284
0.0,3,0.055441
0.0,2,0.055562
0.0,4,0.055736
0.0,14,0.056185
0.0,3,0.056348
0.0,22,0.057027
0.0,8,0.057341
0.0,5,0.057546
0.0,1,0.057642
0.0,3,0.057798
0.0,18,0.058379
0.0,1,0.058477
0.0,17,0.058997
0.0,15,0.059481
0.0,5,0.059691
0.0,13,0.060106
0.0,14,0.06058
0.0,4,0.060765
0.0,16,0.061264
0.0,2,0.061397
0.0,7,0.061657
0.0,5,0.061861
0.0,9,0.062182
0.0,3,0.062346
0.0,5,0.062551
0.0,3,0.0627
0.0,1,0.062791
0.0,4,0.062975
0.0,11,0.063361
0.0,6,0.063605
0.0,5,0.06381
0.0,4,0.063986
0.0,3,0.064135
0.0,15,0.064629
0.0,4,0.064807
0.0,5,0.065018
0.0,3,0.065168
0.0,16,0.065684
0.0,9,0.065993
0.0,4,0.066176
0.0,5,0.066393
0.0,3,0.066554
0.0,5,0.066767
0.0,13,0.067195
0.0,16,0.067703
0.0,6,0.067942
0.0,1,0.068033
0.0,3,0.068183
0.0,6,0.068435
0.0,6,0.068668
0.0,7,0.068933
0.0,12,0.069333
0.0,40,0.07049
0.0,4,0.070671
0.0,2,0.070793
0.0,8,0.071075
0.0,4,0.071249
0.0,7,0.071527
0.0,12,0.071926
0.0,23,0.072635
0.0,14,0.073082
0.0,12,0.073492
0.0,7,0.073759
0.0,5,0.07397
0.0,3,0.074124
0.0,10,0.074485
0.0,8,0.07477
0.0,8,0.075051
0.0,34,0.076043
0.0,9,0.076378
0.0,1,0.076471
0.0,3,0.076621
0.0,1,0.076711
0.0,2,0.076843
1.0,10,0.077183
0.0,12,0.077602
0.0,4,0.07778
0.0,2,0.077907
0.0,13,0.078348
0.0,3,0.078505
0.0,17,0.079023
0.0,1,0.079118
0.0,2,0.079248
0.0,1,0.079348
0.0,14,0.079792
0.0,4,0.079969
0.0,11,0.08035
0.0,2,0.08049
0.0,7,0.080751
0.0,1,0.080843
0.0,1,0.080939
0.0,31,0.081851
0.0,11,0.082217
0.0,23,0.08293
0.0,8,0.083223
0.0,14,0.083697
0.0,3,0.083854
0.0,5,0.084058
0.0,1,0.084149
0.0,5,0.084367
0.0,26,0.085145
0.0,9,0.085474
0.0,1,0.085568
0.0,1,0.08566
0.0,5,0.085873
0.0,2,0.085995
0.0,8,0.086298
