#{"t_start": 1523119160.6982763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001135
0.0,1,0.001233
0.0,3,0.001384
0.0,5,0.001564
0.0,12,0.001914
0.0,2,0.002029
0.0,28,0.00272
0.0,48,0.00386
0.0,25,0.004482
0.0,11,0.004793
0.0,21,0.005346
0.0,29,0.006062
0.0,20,0.006577
1.0,23,0.007157
0.0,16,0.007603
0.0,6,0.007799
0.0,12,0.008143
1.0,21,0.008693
1.0,15,0.009097
0.0,20,0.009622
0.0,25,0.010255
0.0,11,0.010581
0.0,2,0.010694
0.0,11,0.011018
0.0,9,0.011298
0.0,1,0.011396
0.0,3,0.011536
0.0,10,0.011833
0.0,1,0.011918
0.0,8,0.01216
0.0,7,0.01239
0.0,19,0.012874
0.0,8,0.013122
0.0,22,0.013732
0.0,7,0.013952
1.0,7,0.014177
0.0,20,0.014699
1.0,22,0.015254
0.0,15,0.015673
0.0,18,0.016144
0.0,7,0.016385
0.0,27,0.017043
0.0,26,0.017702
0.0,9,0.01798
0.0,2,0.01809
0.0,14,0.018516
0.0,29,0.019231
0.0,2,0.01938
0.0,11,0.01975
0.0,14,0.020128
0.0,6,0.020344
0.0,20,0.020875
0.0,15,0.02127
0.0,10,0.021581
0.0,4,0.021734
0.0,1,0.021818
0.0,22,0.022392
0.0,15,0.022791
0.0,21,0.023339
0.0,3,0.023478
0.0,10,0.023772
0.0,14,0.024157
0.0,25,0.024806
0.0,5,0.024989
0.0,1,0.025074
0.0,17,0.025527
0.0,19,0.026036
0.0,10,0.026325
0.0,31,0.027096
0.0,22,0.027678
0.0,6,0.027883
0.0,9,0.02815
0.0,1,0.02823
0.0,6,0.02844
0.0,16,0.028865
0.0,16,0.029292
0.0,24,0.029919
0.0,15,0.030326
0.0,13,0.030701
0.0,30,0.03144
0.0,3,0.031571
0.0,20,0.032093
0.0,14,0.032486
0.0,17,0.03292
0.0,6,0.033114
0.0,10,0.033427
0.0,22,0.034
0.0,11,0.034304
0.0,29,0.035023
0.0,17,0.03549
0.0,3,0.035622
0.0,20,0.036141
0.0,13,0.036527
0.0,41,0.037513
0.0,13,0.037874
0.0,8,0.038115
0.0,17,0.038583
0.0,15,0.038998
0.0,26,0.039673
0.0,1,0.039755
0.0,4,0.039908
0.0,9,0.040187
1.0,18,0.040676
0.0,21,0.041213
0.0,1,0.041294
0.0,21,0.041852
0.0,1,0.041934
1.0,9,0.042231
0.0,3,0.042375
0.0,20,0.042893
1.0,12,0.043219
0.0,20,0.043741
0.0,11,0.044053
0.0,3,0.044181
0.0,6,0.044394
0.0,8,0.044648
0.0,13,0.045002
0.0,2,0.045113
0.0,16,0.045564
0.0,2,0.045671
0.0,21,0.046192
0.0,8,0.046459
0.0,1,0.046542
0.0,8,0.046785
0.0,1,0.046864
0.0,5,0.047038
0.0,6,0.047231
0.0,5,0.047449
0.0,9,0.047719
0.0,3,0.047847
0.0,24,0.048474
1.0,33,0.049266
0.0,11,0.049577
0.0,11,0.049897
0.0,15,0.050292
0.0,8,0.05055
0.0,13,0.050908
0.0,23,0.051491
0.0,18,0.05196
0.0,3,0.052088
0.0,14,0.052471
0.0,11,0.052783
0.0,6,0.05298
0.0,15,0.053396
0.0,17,0.053847
1.0,47,0.054997
0.0,16,0.055441
0.0,4,0.055594
0.0,3,0.055729
1.0,19,0.056227
0.0,6,0.056437
0.0,31,0.057206
0.0,1,0.057291
0.0,15,0.057694
0.0,11,0.058012
1.0,27,0.058691
0.0,16,0.059126
0.0,69,0.060738
0.0,28,0.06145
0.0,46,0.062583
0.0,2,0.062692
0.0,4,0.06285
0.0,17,0.063301
0.0,7,0.063529
0.0,30,0.064255
0.0,16,0.064696
0.0,4,0.064859
0.0,23,0.065441
0.0,1,0.065527
0.0,1,0.065612
0.0,16,0.066038
0.0,14,0.066441
0.0,2,0.066555
0.0,14,0.066944
0.0,16,0.067395
0.0,11,0.06771
0.0,19,0.0682
0.0,36,0.069089
0.0,23,0.069685
0.0,2,0.069792
0.0,7,0.070021
0.0,6,0.070235
1.0,9,0.070517
0.0,16,0.070939
0.0,12,0.071271
0.0,48,0.072423
1.0,30,0.073159
0.0,6,0.073364
0.0,7,0.073593
0.0,39,0.07455
0.0,7,0.074772
0.0,6,0.074968
0.0,24,0.07559
0.0,11,0.075902
0.0,24,0.076512
0.0,53,0.07777
0.0,40,0.078747
0.0,23,0.079352
0.0,33,0.080137
0.0,7,0.080377
0.0,22,0.08095
1.0,25,0.081589
0.0,7,0.08182
0.0,9,0.08209
0.0,5,0.082265
0.0,22,0.082854
0.0,8,0.083106
0.0,1,0.083186
0.0,3,0.083328
1.0,47,0.08446
0.0,3,0.084591
0.0,2,0.084695
0.0,32,0.085543
0.0,9,0.085822
0.0,17,0.086275
0.0,26,0.08692
0.0,68,0.088513
0.0,3,0.088647
0.0,2,0.088758
0.0,52,0.08999
0.0,7,0.090222
0.0,7,0.09046
0.0,20,0.090983
0.0,19,0.09149
0.0,7,0.091709
0.0,52,0.09294
0.0,4,0.093093
0.0,14,0.093495
0.0,13,0.093861
0.0,34,0.094706
0.0,1,0.094789
0.0,7,0.095015
0.0,17,0.095487
0.0,4,0.095649
0.0,13,0.096
0.0,10,0.096282
0.0,2,0.096397
0.0,17,0.096856
0.0,15,0.097268
0.0,3,0.097405
0.0,17,0.097849
0.0,20,0.09839
0.0,9,0.098663
0.0,7,0.098895
0.0,3,0.099024
0.0,6,0.099224
0.0,1,0.099313
0.0,31,0.100072
0.0,45,0.101145
0.0,4,0.101378
0.0,8,0.101633
0.0,24,0.102235
0.0,47,0.103374
0.0,1,0.103457
0.0,6,0.10366
0.0,26,0.104306
0.0,5,0.104558
0.0,8,0.104809
0.0,26,0.105572
0.0,5,0.105747
0.0,24,0.106357
0.0,21,0.106891
0.0,13,0.107265
0.0,3,0.107416
0.0,3,0.107547
0.0,11,0.107874
0.0,19,0.108401
0.0,35,0.109266
0.0,24,0.109883
0.0,2,0.109997
0.0,2,0.110115
0.0,3,0.11025
0.0,22,0.110854
0.0,41,0.111878
0.0,18,0.112352
0.0,11,0.112665
1.0,20,0.11318
0.0,17,0.113629
0.0,15,0.114033
0.0,29,0.114747
0.0,17,0.115186
0.0,7,0.115423
0.0,31,0.11618
0.0,24,0.116788
0.0,8,0.117031
0.0,10,0.117335
0.0,43,0.118369
1.0,6,0.118567
0.0,41,0.119538
0.0,38,0.12047
0.0,28,0.121157
0.0,33,0.121975
0.0,8,0.122224
0.0,12,0.122577
0.0,4,0.122736
0.0,29,0.123464
0.0,5,0.123644
0.0,12,0.123968
0.0,6,0.124162
0.0,64,0.125695
0.0,20,0.126206
0.0,1,0.126291
0.0,11,0.126614
0.0,12,0.126955
1.0,28,0.127663
0.0,7,0.12788
0.0,19,0.128397
0.0,12,0.12874
0.0,3,0.128872
0.0,17,0.129328
1.0,15,0.129744
0.0,14,0.130126
0.0,12,0.130476
0.0,9,0.13074
0.0,29,0.131464
0.0,21,0.131998
0.0,1,0.132083
0.0,5,0.132256
0.0,20,0.132776
