#{"t_start": 1523136407.4615955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035067
0.0,1,0.035257
0.0,3,0.03555
0.0,2,0.035778
0.0,17,0.036998
0.0,13,0.037945
0.0,9,0.038615
0.0,10,0.039361
0.0,4,0.039717
0.0,16,0.040852
0.0,23,0.042419
0.0,8,0.043048
0.0,36,0.044645
0.0,41,0.046457
0.0,1,0.046569
0.0,20,0.047493
0.0,28,0.048747
0.0,37,0.050388
0.0,14,0.051058
0.0,18,0.051887
0.0,20,0.052797
0.0,13,0.053433
0.0,100,0.05772
0.0,15,0.058435
0.0,1,0.058546
0.0,11,0.059088
0.0,2,0.059244
0.0,4,0.059482
0.0,17,0.060286
0.0,50,0.062465
0.0,8,0.062892
0.0,32,0.064314
0.0,13,0.064942
0.0,5,0.065226
0.0,11,0.06576
0.0,81,0.069256
0.0,12,0.069839
0.0,85,0.073481
0.0,16,0.074236
0.0,25,0.075359
0.0,41,0.077154
0.0,6,0.07748
0.0,43,0.079378
0.0,9,0.079828
0.0,10,0.08033
0.0,81,0.083825
0.0,6,0.084158
0.0,43,0.08604
0.0,61,0.08869
0.0,100,0.09299
0.0,7,0.093359
0.0,4,0.093596
0.0,33,0.095064
0.0,65,0.097878
0.0,2,0.098034
0.0,100,0.102314
0.0,14,0.102988
0.0,8,0.103397
0.0,12,0.103983
0.0,8,0.104393
0.0,3,0.10459
0.0,5,0.104877
0.0,8,0.105287
0.0,6,0.105607
0.0,4,0.105855
0.0,46,0.107862
0.0,47,0.109914
0.0,46,0.111935
0.0,33,0.113412
0.0,36,0.115018
0.0,9,0.115467
0.0,32,0.116901
0.0,16,0.117645
0.0,14,0.118319
0.0,32,0.11975
1.0,47,0.121809
0.0,100,0.126124
0.0,38,0.127798
0.0,68,0.130732
0.0,33,0.132207
0.0,8,0.132615
0.0,93,0.136616
0.0,2,0.136838
0.0,100,0.141146
0.0,3,0.141345
0.0,1,0.141453
0.0,21,0.142419
0.0,1,0.14253
0.0,23,0.143587
0.0,2,0.143743
0.0,4,0.143996
0.0,11,0.14453
0.0,23,0.145579
0.0,24,0.146668
0.0,45,0.148651
0.0,14,0.149325
0.0,1,0.149436
0.0,24,0.15053
0.0,6,0.150868
0.0,27,0.15208
0.0,15,0.152782
0.0,14,0.153451
0.0,1,0.153563
0.0,100,0.157865
0.0,1,0.157975
0.0,1,0.158083
0.0,2,0.158235
0.0,2,0.158387
0.0,31,0.159775
