#{"t_start": 1522231422.5250046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005785
0.0,2,0.005922
0.0,4,0.00609
0.0,1,0.006175
0.0,10,0.006471
0.0,8,0.006706
0.0,29,0.007378
0.0,4,0.007525
0.0,3,0.007655
0.0,9,0.007915
0.0,4,0.008069
0.0,52,0.009222
0.0,8,0.009472
0.0,1,0.009559
0.0,6,0.009764
0.0,3,0.009896
0.0,77,0.01153
0.0,5,0.011697
0.0,11,0.011991
0.0,48,0.013055
1.0,22,0.013591
0.0,84,0.015379
0.0,3,0.015513
0.0,2,0.015622
0.0,45,0.016616
1.0,22,0.01714
0.0,21,0.017661
0.0,25,0.018245
0.0,15,0.018636
0.0,39,0.019509
0.0,10,0.01979
0.0,12,0.020108
0.0,14,0.020478
0.0,41,0.021404
0.0,5,0.021572
0.0,60,0.022884
0.0,17,0.023309
0.0,14,0.023664
0.0,7,0.023878
0.0,63,0.025244
0.0,1,0.025337
0.0,41,0.026271
0.0,53,0.027465
0.0,1,0.027549
0.0,1,0.027634
0.0,16,0.028034
0.0,1,0.028119
0.0,8,0.028371
0.0,9,0.028623
0.0,28,0.029284
0.0,16,0.02969
0.0,2,0.029794
0.0,12,0.030115
0.0,60,0.031445
0.0,6,0.031638
0.0,6,0.031823
0.0,10,0.032104
0.0,8,0.032352
0.0,20,0.03283
0.0,6,0.033026
0.0,18,0.033476
1.0,49,0.034547
0.0,43,0.035506
0.0,17,0.035933
0.0,30,0.036621
0.0,1,0.036707
0.0,19,0.037164
0.0,3,0.037303
0.0,43,0.038265
1.0,9,0.038526
1.0,87,0.040399
0.0,17,0.040818
0.0,51,0.041942
0.0,100,0.044049
0.0,81,0.04576
0.0,37,0.046597
1.0,54,0.047766
0.0,1,0.047852
0.0,18,0.048301
0.0,30,0.04898
0.0,4,0.04913
0.0,13,0.049474
0.0,42,0.050402
0.0,11,0.050689
0.0,5,0.050859
1.0,20,0.051343
1.0,28,0.051971
0.0,22,0.052503
0.0,2,0.052613
0.0,41,0.053531
0.0,10,0.053812
1.0,26,0.054422
1.0,35,0.055208
0.0,1,0.055297
1.0,19,0.055752
0.0,8,0.055981
1.0,15,0.056358
0.0,8,0.056583
0.0,12,0.056906
1.0,28,0.057566
0.0,13,0.057897
0.0,22,0.058415
0.0,1,0.058497
0.0,30,0.05916
0.0,2,0.05928
0.0,15,0.059662
0.0,73,0.061213
0.0,6,0.061423
0.0,67,0.062864
0.0,39,0.063747
0.0,5,0.063916
1.0,17,0.064343
0.0,59,0.065626
0.0,1,0.065713
0.0,6,0.065907
1.0,16,0.066324
0.0,10,0.066597
1.0,20,0.067074
1.0,14,0.067436
0.0,4,0.067582
0.0,11,0.067877
0.0,13,0.068205
0.0,100,0.070345
0.0,3,0.070474
0.0,9,0.070732
0.0,100,0.072834
1.0,19,0.0733
0.0,14,0.073668
0.0,20,0.074148
0.0,58,0.075429
0.0,33,0.076176
0.0,57,0.077429
0.0,6,0.077622
0.0,20,0.078091
