#{"t_start": 1523136329.5907004, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.043423
0.0,100,0.04833
0.0,29,0.049924
0.0,28,0.051234
0.0,3,0.051438
0.0,36,0.053054
0.0,34,0.064785
0.0,33,0.066371
0.0,29,0.067717
1.0,53,0.080307
1.0,40,0.082171
0.0,7,0.082547
1.0,8,0.083007
1.0,49,0.095505
1.0,21,0.09659
0.0,5,0.096879
0.0,51,0.109345
1.0,33,0.110952
0.0,1,0.11106
0.0,21,0.112031
0.0,1,0.112154
0.0,10,0.11273
0.0,40,0.124981
0.0,7,0.125484
1.0,39,0.127364
0.0,22,0.128495
1.0,17,0.139632
0.0,5,0.139951
1.0,42,0.141958
0.0,21,0.154776
0.0,9,0.155326
0.0,35,0.156954
0.0,22,0.158
0.0,2,0.15816
0.0,8,0.168824
1.0,10,0.169485
0.0,2,0.169687
1.0,28,0.170983
0.0,19,0.171893
0.0,16,0.172668
1.0,32,0.184431
0.0,4,0.184886
0.0,2,0.185069
0.0,13,0.185822
0.0,18,0.186875
0.0,1,0.187091
0.0,48,0.199558
0.0,4,0.199948
0.0,9,0.200413
1.0,22,0.201428
0.0,21,0.202397
0.0,23,0.203445
0.0,29,0.214993
0.0,1,0.215194
0.0,3,0.2154
0.0,3,0.215616
0.0,9,0.216065
1.0,30,0.217424
0.0,34,0.229132
0.0,6,0.229591
0.0,6,0.229931
0.0,22,0.230937
0.0,4,0.231177
0.0,4,0.231412
0.0,5,0.231711
0.0,4,0.231957
0.0,56,0.238713
0.0,37,0.244687
0.0,1,0.249744
0.0,14,0.25054
0.0,25,0.251667
1.0,29,0.263151
1.0,13,0.263891
0.0,11,0.264445
0.0,21,0.265436
0.0,1,0.267705
0.0,54,0.27428
1.0,14,0.275006
0.0,15,0.275717
0.0,13,0.276335
0.0,31,0.284915
1.0,44,0.286994
0.0,1,0.287108
0.0,6,0.287437
0.0,34,0.299142
0.0,24,0.300344
0.0,25,0.30148
0.0,5,0.301772
0.0,30,0.303111
0.0,2,0.303274
0.0,7,0.313966
0.0,3,0.314282
0.0,15,0.315031
0.0,15,0.315767
0.0,7,0.316148
0.0,7,0.316528
0.0,40,0.318337
1.0,23,0.329601
0.0,2,0.329883
1.0,12,0.330454
0.0,3,0.330675
1.0,28,0.331978
1.0,18,0.332837
1.0,28,0.344385
0.0,66,0.347453
0.0,3,0.353819
0.0,12,0.354445
1.0,18,0.355317
0.0,21,0.356297
0.0,30,0.357658
0.0,5,0.357939
1.0,22,0.369107
1.0,17,0.37002
0.0,18,0.370884
0.0,27,0.372144
0.0,7,0.372525
0.0,8,0.37294
1.0,17,0.383991
0.0,9,0.384569
0.0,5,0.384876
0.0,10,0.385381
0.0,7,0.385769
0.0,3,0.385968
0.0,9,0.386426
0.0,42,0.388332
1.0,23,0.399625
0.0,2,0.399875
1.0,26,0.401141
0.0,2,0.401373
1.0,14,0.402152
0.0,2,0.402364
1.0,13,0.403091
1.0,24,0.414715
0.0,11,0.415506
1.0,20,0.416625
0.0,1,0.416827
0.0,8,0.417291
1.0,71,0.430742
0.0,6,0.431286
0.0,1,0.43143
0.0,16,0.432296
0.0,2,0.432554
0.0,10,0.4331
0.0,13,0.444105
0.0,4,0.444565
1.0,25,0.445837
0.0,13,0.446679
0.0,11,0.447292
1.0,24,0.458658
1.0,11,0.464155
0.0,6,0.464549
0.0,18,0.465405
1.0,35,0.467
0.0,2,0.467159
0.0,1,0.467268
0.0,1,0.467378
1.0,13,0.468053
0.0,9,0.478895
0.0,3,0.479262
1.0,11,0.479856
1.0,35,0.48141
0.0,1,0.48156
0.0,47,0.49385
0.0,19,0.494882
0.0,5,0.495209
1.0,59,0.497964
1.0,19,0.509316
1.0,10,0.510011
0.0,6,0.510337
1.0,45,0.512383
0.0,4,0.512743
0.0,40,0.524833
0.0,11,0.525452
1.0,14,0.526124
0.0,11,0.526685
0.0,40,0.538624
0.0,7,0.53946
0.0,7,0.539896
1.0,16,0.54065
1.0,34,0.542173
0.0,10,0.542686
0.0,50,0.555089
0.0,33,0.5567
1.0,10,0.557209
0.0,9,0.557672
0.0,10,0.558165
0.0,53,0.57091
0.0,21,0.574681
0.0,25,0.575946
0.0,1,0.576075
0.0,5,0.576372
0.0,26,0.577643
0.0,16,0.578465
0.0,6,0.589033
0.0,3,0.589335
0.0,31,0.590781
0.0,3,0.590988
0.0,27,0.592234
0.0,35,0.604051
0.0,3,0.604352
0.0,15,0.605072
1.0,32,0.606495
0.0,7,0.606876
0.0,14,0.607541
0.0,36,0.619428
0.0,25,0.62293
0.0,9,0.623478
0.0,17,0.625317
1.0,15,0.62606
0.0,24,0.629248
1.0,16,0.630105
0.0,32,0.634578
0.0,4,0.63485
0.0,2,0.635
0.0,16,0.637789
0.0,20,0.638743
0.0,2,0.638901
0.0,2,0.639054
0.0,62,0.650888
0.0,12,0.651592
0.0,4,0.651834
1.0,17,0.652626
0.0,2,0.652781
1.0,24,0.653887
0.0,24,0.655103
0.0,1,0.655328
0.0,8,0.655821
0.0,35,0.657479
0.0,13,0.660556
1.0,13,0.661229
1.0,39,0.664975
0.0,2,0.665138
0.0,29,0.668622
0.0,29,0.67043
0.0,9,0.670901
0.0,25,0.674237
0.0,2,0.67685
0.0,11,0.677475
0.0,16,0.67823
0.0,16,0.681185
0.0,5,0.681566
0.0,19,0.682428
0.0,11,0.684087
0.0,48,0.689227
0.0,10,0.689836
0.0,12,0.690443
0.0,7,0.690815
1.0,71,0.698322
0.0,8,0.702044
0.0,3,0.702332
0.0,12,0.702924
0.0,7,0.703294
0.0,39,0.705045
0.0,32,0.708687
0.0,26,0.712187
1.0,15,0.713102
0.0,3,0.713306
1.0,39,0.717229
0.0,4,0.719721
0.0,11,0.72035
0.0,6,0.720702
1.0,13,0.721325
0.0,6,0.723852
1.0,48,0.728227
0.0,18,0.729163
1.0,28,0.733718
0.0,14,0.73777
0.0,42,0.73978
0.0,4,0.740023
