#{"t_start": 1523135761.7643747, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.032449
0.0,1,0.032594
0.0,1,0.032722
0.0,17,0.033543
0.0,24,0.034653
0.0,3,0.034855
0.0,21,0.035826
0.0,5,0.036112
0.0,1,0.036236
0.0,14,0.036902
0.0,12,0.037488
0.0,7,0.037854
0.0,7,0.038233
0.0,4,0.038474
0.0,3,0.038669
0.0,19,0.03955
0.0,22,0.040565
0.0,10,0.041059
0.0,9,0.041523
0.0,7,0.041894
0.0,29,0.043223
0.0,53,0.045556
0.0,5,0.045842
0.0,11,0.04639
1.0,37,0.04804
0.0,13,0.048669
0.0,3,0.04887
1.0,63,0.051624
1.0,51,0.053879
1.0,15,0.054593
0.0,12,0.055177
0.0,28,0.056451
1.0,10,0.056947
0.0,27,0.058169
0.0,34,0.059696
0.0,1,0.059808
0.0,7,0.060179
0.0,54,0.062564
0.0,21,0.063535
0.0,2,0.063691
0.0,8,0.064102
0.0,10,0.064606
0.0,13,0.06524
1.0,54,0.067601
0.0,30,0.06895
0.0,8,0.069374
0.0,18,0.070215
0.0,6,0.070544
0.0,27,0.071764
0.0,3,0.071964
0.0,34,0.073502
0.0,2,0.073658
0.0,3,0.073856
0.0,14,0.074531
0.0,57,0.077036
0.0,19,0.077925
0.0,4,0.078167
0.0,13,0.078796
0.0,5,0.079082
0.0,6,0.079424
0.0,7,0.079792
0.0,21,0.080764
1.0,28,0.082025
1.0,22,0.083041
0.0,33,0.084533
0.0,12,0.085109
0.0,45,0.087094
0.0,36,0.088717
0.0,11,0.089267
0.0,3,0.089468
1.0,21,0.090436
0.0,6,0.090759
1.0,30,0.092103
0.0,53,0.094447
0.0,1,0.094561
0.0,4,0.0948
0.0,2,0.094953
1.0,8,0.095373
0.0,29,0.096691
1.0,39,0.098428
0.0,14,0.09909
0.0,13,0.099726
0.0,7,0.100092
0.0,1,0.100215
0.0,3,0.100416
0.0,28,0.101683
1.0,19,0.102577
0.0,6,0.102904
0.0,7,0.103283
0.0,20,0.104213
0.0,49,0.106392
0.0,9,0.106846
1.0,16,0.107605
0.0,2,0.107759
0.0,37,0.109408
0.0,18,0.110252
0.0,13,0.110878
0.0,1,0.110991
0.0,48,0.113118
0.0,14,0.113791
1.0,36,0.115405
0.0,2,0.115564
0.0,1,0.115676
0.0,21,0.116641
1.0,32,0.118073
1.0,19,0.118956
0.0,63,0.121719
0.0,8,0.122132
0.0,20,0.123056
1.0,36,0.124666
0.0,7,0.125036
0.0,46,0.127063
0.0,5,0.127361
1.0,39,0.129087
0.0,40,0.130861
0.0,13,0.131495
0.0,28,0.132761
0.0,49,0.134999
0.0,1,0.135113
0.0,8,0.135536
0.0,15,0.136255
0.0,20,0.137179
0.0,9,0.137638
1.0,34,0.139414
1.0,23,0.140476
0.0,28,0.141742
0.0,24,0.14284
0.0,9,0.143312
0.0,22,0.144326
0.0,1,0.144439
1.0,19,0.145324
0.0,10,0.145818
0.0,17,0.146618
0.0,19,0.147503
0.0,21,0.148473
0.0,15,0.149178
0.0,21,0.150146
0.0,12,0.150736
0.0,18,0.151578
0.0,3,0.151778
0.0,30,0.153135
0.0,6,0.153472
0.0,12,0.154053
0.0,5,0.154348
1.0,32,0.155782
0.0,4,0.156021
0.0,19,0.15691
0.0,6,0.157247
0.0,5,0.157531
0.0,1,0.157644
0.0,45,0.159643
0.0,1,0.159756
0.0,13,0.160391
0.0,19,0.161277
0.0,9,0.161727
0.0,26,0.162917
0.0,9,0.163384
0.0,41,0.165216
0.0,9,0.165674
0.0,1,0.165784
1.0,14,0.16673
0.0,7,0.167101
0.0,9,0.167571
0.0,9,0.168028
0.0,32,0.169481
0.0,7,0.169863
0.0,3,0.170063
0.0,11,0.170612
0.0,19,0.171508
0.0,6,0.171835
0.0,6,0.172161
0.0,4,0.172417
0.0,17,0.173224
1.0,10,0.17372
0.0,30,0.175078
0.0,1,0.175202
0.0,7,0.175575
0.0,27,0.176803
1.0,14,0.177481
1.0,26,0.178663
0.0,21,0.179637
0.0,34,0.181158
1.0,21,0.182118
0.0,57,0.184629
1.0,18,0.185472
1.0,31,0.186862
0.0,11,0.187412
0.0,20,0.188342
1.0,26,0.189523
1.0,11,0.190056
0.0,91,0.19402
0.0,6,0.194361
0.0,15,0.195068
0.0,24,0.196163
0.0,19,0.197043
0.0,24,0.198139
0.0,1,0.198261
0.0,25,0.199402
0.0,26,0.200584
0.0,12,0.201164
0.0,22,0.20218
1.0,42,0.204057
0.0,12,0.204656
0.0,3,0.204858
0.0,14,0.205532
0.0,75,0.208808
0.0,27,0.210033
0.0,7,0.210417
1.0,12,0.210997
0.0,14,0.211669
0.0,40,0.213457
0.0,11,0.213999
0.0,22,0.215012
0.0,5,0.215307
0.0,11,0.215849
0.0,26,0.21703
0.0,14,0.217707
0.0,3,0.217908
0.0,7,0.218285
0.0,19,0.219159
0.0,4,0.219409
0.0,22,0.220423
0.0,3,0.220621
0.0,23,0.221675
0.0,23,0.222732
0.0,13,0.223364
0.0,32,0.22479
0.0,4,0.22503
0.0,7,0.225411
0.0,19,0.226299
0.0,17,0.227092
0.0,4,0.227345
0.0,14,0.228009
0.0,63,0.230767
0.0,6,0.231098
1.0,28,0.232377
0.0,3,0.232577
0.0,6,0.232904
0.0,10,0.233483
0.0,9,0.233938
0.0,24,0.235032
1.0,15,0.235749
0.0,64,0.238546
0.0,6,0.238874
0.0,8,0.239314
0.0,42,0.241164
1.0,24,0.242271
1.0,57,0.244766
0.0,4,0.245009
1.0,25,0.246141
0.0,16,0.246898
0.0,11,0.247442
1.0,10,0.247936
1.0,14,0.248616
1.0,41,0.250438
1.0,14,0.251099
0.0,3,0.25131
0.0,44,0.25327
0.0,6,0.253599
0.0,4,0.25384
0.0,6,0.254169
0.0,11,0.254716
0.0,16,0.255474
0.0,18,0.256317
0.0,1,0.25643
0.0,15,0.257135
0.0,3,0.257341
0.0,13,0.257966
0.0,15,0.258685
1.0,22,0.259701
0.0,54,0.262077
0.0,20,0.263009
0.0,14,0.263694
1.0,19,0.264576
0.0,39,0.266328
0.0,12,0.266909
0.0,4,0.267149
0.0,9,0.267607
0.0,47,0.269685
0.0,8,0.270097
0.0,22,0.27111
0.0,6,0.271449
0.0,1,0.271562
0.0,6,0.271887
0.0,10,0.272402
0.0,10,0.272897
1.0,15,0.273608
0.0,57,0.276108
0.0,10,0.276617
0.0,21,0.27759
0.0,10,0.278087
0.0,2,0.278254
0.0,5,0.278539
0.0,11,0.279076
0.0,33,0.280568
0.0,11,0.281106
0.0,43,0.283021
0.0,2,0.283179
0.0,18,0.284025
0.0,25,0.285165
0.0,9,0.285631
0.0,71,0.288722
0.0,50,0.290937
0.0,28,0.292222
0.0,21,0.293198
0.0,3,0.293397
0.0,2,0.293555
0.0,22,0.294567
0.0,7,0.29494
0.0,24,0.29604
0.0,3,0.296265
0.0,10,0.296763
1.0,25,0.297904
0.0,54,0.300291
0.0,6,0.300624
0.0,6,0.30095
1.0,38,0.302664
0.0,54,0.30505
0.0,41,0.30688
0.0,17,0.307687
0.0,16,0.308451
0.0,19,0.30934
0.0,17,0.310136
1.0,21,0.311109
0.0,26,0.312311
0.0,2,0.312468
0.0,7,0.312837
1.0,29,0.31414
0.0,13,0.314771
0.0,3,0.314972
0.0,10,0.315481
1.0,25,0.316627
1.0,15,0.317344
1.0,30,0.318692
1.0,22,0.319713
1.0,54,0.322097
0.0,26,0.323305
0.0,15,0.324014
1.0,23,0.325073
0.0,25,0.326229
0.0,6,0.326556
1.0,21,0.327532
0.0,14,0.328208
0.0,13,0.328835
0.0,18,0.329679
0.0,25,0.330824
0.0,7,0.331205
0.0,36,0.332815
1.0,26,0.333998
0.0,19,0.334955
0.0,10,0.335465
1.0,10,0.335958
0.0,5,0.336251
1.0,27,0.337474
0.0,6,0.337799
1.0,38,0.339491
0.0,14,0.340152
0.0,20,0.341075
0.0,14,0.34175
0.0,5,0.342035
1.0,44,0.343986
0.0,35,0.34555
0.0,15,0.346265
0.0,35,0.347833
0.0,12,0.348423
1.0,34,0.349937
0.0,6,0.350271
0.0,3,0.350468
1.0,51,0.352717
1.0,38,0.354405
0.0,21,0.355376
0.0,7,0.355745
0.0,20,0.35667
0.0,74,0.359892
0.0,3,0.360093
0.0,22,0.361091
0.0,12,0.361685
0.0,22,0.362707
0.0,72,0.365852
1.0,18,0.366694
0.0,15,0.367414
0.0,4,0.367655
0.0,3,0.36785
0.0,5,0.368133
0.0,20,0.369059
0.0,11,0.369612
0.0,6,0.369942
0.0,20,0.37087
0.0,23,0.371927
0.0,30,0.373299
