#{"t_start": 1523135754.4931946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.053252
0.0,3,0.0536
0.0,3,0.05392
0.0,3,0.054248
0.0,14,0.055196
0.0,7,0.055726
0.0,2,0.05596
0.0,3,0.056271
0.0,16,0.057299
0.0,13,0.05817
0.0,2,0.058419
0.0,39,0.06072
0.0,38,0.062929
0.0,34,0.064839
0.0,8,0.065383
0.0,29,0.067044
0.0,12,0.067801
0.0,11,0.068535
0.0,16,0.069529
0.0,39,0.071731
0.0,30,0.07342
0.0,36,0.075294
0.0,77,0.079126
0.0,14,0.079942
0.0,62,0.083075
0.0,7,0.083535
0.0,21,0.084652
0.0,28,0.086073
0.0,20,0.087124
0.0,12,0.087794
0.0,13,0.088518
0.0,59,0.091438
0.0,2,0.091645
0.0,6,0.092035
0.0,42,0.094031
0.0,44,0.096106
0.0,7,0.096541
0.0,31,0.098052
0.0,28,0.099427
0.0,7,0.099847
0.0,5,0.100205
0.0,10,0.100756
0.0,11,0.10137
0.0,10,0.101938
0.0,6,0.102349
0.0,23,0.103461
0.0,25,0.104624
0.0,16,0.105406
0.0,6,0.105767
0.0,3,0.105999
0.0,2,0.106192
0.0,12,0.106794
0.0,6,0.107181
0.0,5,0.10749
0.0,2,0.107678
0.0,12,0.108294
0.0,14,0.108977
0.0,24,0.110106
0.0,2,0.110309
0.0,19,0.111221
0.0,24,0.112338
0.0,12,0.112921
0.0,21,0.113887
0.0,16,0.114623
0.0,31,0.115993
0.0,34,0.117449
0.0,12,0.11801
1.0,31,0.119339
0.0,7,0.119712
0.0,3,0.119923
0.0,10,0.120419
0.0,2,0.120592
0.0,12,0.121179
0.0,9,0.121643
0.0,16,0.122392
0.0,8,0.122806
0.0,6,0.123127
0.0,12,0.12369
0.0,12,0.124269
0.0,12,0.124821
0.0,10,0.125311
0.0,9,0.125757
0.0,20,0.126606
0.0,14,0.127234
1.0,20,0.128081
0.0,11,0.128613
0.0,17,0.129365
0.0,9,0.129811
0.0,16,0.130507
0.0,24,0.131488
0.0,22,0.132421
0.0,12,0.132945
0.0,22,0.133835
0.0,14,0.134428
0.0,10,0.134878
0.0,35,0.136214
0.0,23,0.137115
0.0,21,0.137949
0.0,3,0.13814
0.0,10,0.138597
0.0,15,0.139229
0.0,47,0.140965
0.0,5,0.141245
0.0,10,0.14169
0.0,5,0.141951
0.0,13,0.142515
0.0,6,0.142831
0.0,24,0.143724
0.0,32,0.14491
0.0,36,0.146224
0.0,5,0.146482
0.0,10,0.146902
0.0,10,0.147335
0.0,3,0.147517
0.0,12,0.148004
0.0,2,0.148159
0.0,4,0.148388
0.0,15,0.148987
0.0,3,0.149191
0.0,22,0.150015
0.0,6,0.150319
0.0,13,0.150825
0.0,26,0.151792
0.0,2,0.15194
0.0,17,0.152614
1.0,10,0.153111
0.0,18,0.153788
0.0,8,0.154138
0.0,7,0.154478
0.0,16,0.155079
1.0,27,0.156037
0.0,23,0.156883
0.0,19,0.157577
0.0,6,0.157841
0.0,2,0.157979
0.0,5,0.158222
0.0,36,0.159436
0.0,41,0.16081
0.0,12,0.161291
0.0,20,0.162009
0.0,19,0.162709
0.0,2,0.162858
0.0,6,0.163127
0.0,13,0.16364
0.0,10,0.16403
0.0,6,0.164325
0.0,3,0.164497
0.0,25,0.165403
0.0,2,0.16555
0.0,14,0.166101
0.0,23,0.16692
0.0,6,0.167197
0.0,23,0.168013
0.0,4,0.168224
0.0,12,0.168684
0.0,11,0.169112
0.0,7,0.169415
0.0,21,0.170176
0.0,23,0.170963
0.0,12,0.171431
0.0,17,0.172055
0.0,17,0.172694
0.0,3,0.172865
0.0,17,0.173496
0.0,53,0.175259
1.0,18,0.175891
0.0,36,0.177115
0.0,12,0.177573
0.0,16,0.178186
0.0,38,0.179489
0.0,19,0.180173
0.0,4,0.180379
0.0,21,0.181121
0.0,9,0.181507
0.0,9,0.181879
0.0,4,0.18209
0.0,3,0.182276
0.0,9,0.182646
0.0,25,0.183543
0.0,14,0.184065
0.0,3,0.184247
0.0,12,0.184706
0.0,4,0.184908
0.0,11,0.185358
0.0,16,0.185932
0.0,2,0.186068
0.0,13,0.186564
1.0,20,0.187296
0.0,22,0.188071
0.0,10,0.188493
0.0,18,0.189142
0.0,49,0.190784
0.0,43,0.19222
0.0,6,0.192492
0.0,12,0.19295
0.0,18,0.193608
0.0,62,0.195648
0.0,9,0.196027
0.0,15,0.1966
0.0,27,0.197548
0.0,21,0.198305
0.0,20,0.199017
0.0,6,0.199301
0.0,25,0.20018
0.0,36,0.201389
0.0,52,0.203141
0.0,15,0.20372
0.0,9,0.204094
0.0,18,0.204772
0.0,12,0.205247
0.0,14,0.205785
0.0,8,0.206124
0.0,7,0.20644
0.0,7,0.206739
0.0,4,0.206941
0.0,3,0.207109
0.0,13,0.207599
0.0,2,0.207737
0.0,3,0.207906
0.0,17,0.208549
0.0,17,0.209171
0.0,8,0.209509
0.0,10,0.209905
0.0,22,0.21068
1.0,13,0.211174
1.0,31,0.212254
0.0,21,0.21301
0.0,11,0.213451
0.0,25,0.214317
0.0,35,0.215498
0.0,8,0.215826
0.0,20,0.216538
0.0,29,0.217556
0.0,15,0.218102
0.0,10,0.218518
0.0,14,0.219043
0.0,61,0.221041
0.0,17,0.221668
0.0,8,0.222005
0.0,11,0.222448
0.0,33,0.223577
0.0,4,0.223781
0.0,30,0.224822
0.0,17,0.225454
1.0,9,0.225838
0.0,12,0.226302
0.0,11,0.226732
0.0,10,0.227129
0.0,5,0.227383
0.0,9,0.227742
0.0,9,0.228114
0.0,3,0.228294
0.0,50,0.229967
0.0,7,0.230274
0.0,21,0.231018
0.0,7,0.231326
0.0,9,0.231683
0.0,9,0.232053
0.0,16,0.232653
0.0,46,0.234215
0.0,12,0.234666
0.0,4,0.234867
0.0,9,0.235239
1.0,11,0.235657
0.0,17,0.236284
0.0,19,0.236976
0.0,43,0.238424
0.0,40,0.239783
0.0,8,0.24011
0.0,7,0.240417
0.0,17,0.241033
0.0,4,0.241247
0.0,12,0.241706
0.0,19,0.242403
0.0,7,0.242709
0.0,4,0.242921
0.0,22,0.243719
0.0,14,0.244246
0.0,6,0.244521
0.0,3,0.244699
0.0,2,0.244836
0.0,9,0.245217
0.0,2,0.245366
0.0,4,0.24557
0.0,8,0.245911
0.0,15,0.246477
0.0,11,0.246911
0.0,9,0.247282
0.0,4,0.247493
0.0,29,0.248503
0.0,17,0.249132
0.0,44,0.250633
0.0,11,0.251068
0.0,12,0.251538
0.0,41,0.252934
0.0,3,0.2532
0.0,4,0.253418
0.0,5,0.253654
0.0,8,0.253992
0.0,27,0.254935
0.0,25,0.255821
0.0,15,0.256388
0.0,9,0.256762
0.0,13,0.257292
0.0,9,0.257649
0.0,40,0.258991
0.0,33,0.260133
0.0,3,0.260314
0.0,48,0.261904
0.0,56,0.263789
0.0,7,0.264108
0.0,11,0.264534
