#{"t_start": 1522236890.6437073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.0106
0.0,38,0.011795
0.0,6,0.012053
0.0,4,0.012256
0.0,100,0.015143
0.0,13,0.015607
0.0,31,0.016582
0.0,28,0.017466
0.0,10,0.017829
0.0,22,0.018547
0.0,8,0.018864
0.0,14,0.019358
0.0,46,0.020755
1.0,29,0.021687
0.0,6,0.021941
1.0,28,0.022823
0.0,55,0.024411
1.0,12,0.024819
1.0,9,0.025156
1.0,33,0.026158
1.0,32,0.027123
1.0,18,0.027696
0.0,5,0.027907
0.0,30,0.0288
0.0,17,0.029354
0.0,16,0.029878
0.0,4,0.030071
1.0,51,0.031529
0.0,63,0.033159
0.0,2,0.03327
0.0,28,0.033944
1.0,49,0.035089
0.0,19,0.035575
0.0,12,0.035905
1.0,20,0.036413
0.0,15,0.036799
1.0,16,0.03721
0.0,24,0.037784
0.0,4,0.037929
1.0,40,0.038845
0.0,3,0.038974
0.0,90,0.040971
0.0,80,0.04278
0.0,21,0.043297
0.0,15,0.043692
0.0,16,0.044121
0.0,9,0.044393
0.0,29,0.045069
0.0,26,0.04569
1.0,19,0.046176
1.0,58,0.04748
0.0,9,0.047734
0.0,15,0.048131
0.0,16,0.048542
0.0,6,0.048735
0.0,12,0.049057
0.0,34,0.049856
1.0,35,0.050684
1.0,15,0.051062
0.0,28,0.051724
0.0,10,0.052002
1.0,12,0.05234
0.0,27,0.052997
1.0,17,0.053433
0.0,12,0.053753
0.0,14,0.054135
0.0,8,0.054372
0.0,4,0.054523
0.0,29,0.055217
0.0,41,0.056164
0.0,38,0.057033
0.0,32,0.057786
0.0,23,0.058363
0.0,17,0.058794
0.0,13,0.059145
0.0,14,0.059527
1.0,25,0.060133
1.0,60,0.06149
0.0,6,0.061686
0.0,38,0.062574
0.0,20,0.063068
1.0,8,0.063307
0.0,36,0.064161
1.0,45,0.065209
0.0,32,0.065964
1.0,12,0.066296
1.0,8,0.066527
1.0,8,0.066754
0.0,54,0.067982
0.0,32,0.068745
0.0,19,0.069231
0.0,100,0.071443
0.0,20,0.071929
0.0,7,0.072158
0.0,27,0.072812
0.0,14,0.07319
0.0,78,0.074912
0.0,35,0.075731
0.0,20,0.076237
1.0,11,0.076531
0.0,54,0.077755
0.0,15,0.07815
1.0,15,0.078535
1.0,26,0.079181
0.0,9,0.079441
0.0,20,0.079945
0.0,4,0.080102
1.0,66,0.081596
0.0,53,0.08282
1.0,11,0.083141
0.0,9,0.083393
0.0,3,0.083522
1.0,6,0.083709
0.0,18,0.084167
1.0,13,0.084503
1.0,17,0.084929
0.0,18,0.085391
0.0,17,0.085823
0.0,31,0.086561
0.0,23,0.087135
0.0,14,0.087498
0.0,12,0.087816
1.0,15,0.088214
0.0,7,0.088428
1.0,28,0.089111
0.0,6,0.0893
0.0,38,0.090179
0.0,29,0.090865
0.0,9,0.091134
0.0,41,0.092079
0.0,15,0.092474
0.0,5,0.092656
0.0,16,0.093069
1.0,17,0.093504
0.0,38,0.094394
0.0,9,0.094656
1.0,47,0.095751
0.0,27,0.096414
1.0,27,0.097072
0.0,40,0.098002
0.0,10,0.098296
0.0,9,0.098556
0.0,12,0.098871
1.0,17,0.099309
0.0,20,0.099799
1.0,17,0.100239
0.0,41,0.10119
0.0,81,0.102995
0.0,2,0.103109
0.0,22,0.103649
1.0,13,0.103984
0.0,6,0.104187
1.0,16,0.104589
1.0,22,0.105137
0.0,10,0.105424
0.0,11,0.105725
1.0,14,0.106083
0.0,4,0.106242
0.0,34,0.107033
1.0,18,0.107497
0.0,46,0.108569
0.0,19,0.109038
0.0,45,0.110166
0.0,12,0.110504
0.0,39,0.111425
0.0,7,0.111645
0.0,10,0.111935
0.0,20,0.112447
0.0,8,0.11268
0.0,4,0.112825
1.0,34,0.113638
0.0,16,0.114049
0.0,8,0.114295
0.0,3,0.114428
0.0,6,0.114624
0.0,6,0.114817
0.0,3,0.114946
0.0,3,0.115077
0.0,16,0.115492
0.0,12,0.115817
0.0,19,0.1163
1.0,20,0.116784
1.0,9,0.11704
0.0,4,0.117202
0.0,46,0.118259
1.0,58,0.119575
0.0,3,0.119706
0.0,24,0.120305
0.0,9,0.120574
0.0,14,0.120948
1.0,25,0.121556
1.0,15,0.121934
0.0,7,0.122154
0.0,74,0.123827
0.0,21,0.124353
0.0,18,0.124813
1.0,23,0.125382
0.0,24,0.125961
1.0,17,0.126397
0.0,16,0.126805
1.0,28,0.127472
0.0,36,0.128323
0.0,9,0.128585
0.0,13,0.128926
0.0,11,0.129238
0.0,39,0.130144
0.0,42,0.131127
0.0,20,0.131622
1.0,15,0.132009
1.0,14,0.132381
1.0,37,0.133239
0.0,63,0.134662
0.0,13,0.135004
1.0,20,0.135504
0.0,3,0.135635
0.0,3,0.135758
0.0,14,0.136133
1.0,21,0.136654
0.0,14,0.13701
0.0,18,0.137472
1.0,57,0.138775
0.0,16,0.139201
0.0,5,0.139376
0.0,56,0.140643
0.0,14,0.141018
0.0,21,0.141544
1.0,14,0.141903
0.0,27,0.142565
1.0,67,0.144082
0.0,62,0.145479
0.0,9,0.145741
0.0,6,0.14594
0.0,39,0.146849
1.0,50,0.147986
0.0,16,0.148418
0.0,53,0.149623
0.0,15,0.150019
1.0,13,0.150364
0.0,20,0.150858
0.0,46,0.151915
0.0,32,0.15268
0.0,34,0.153493
0.0,45,0.154563
1.0,14,0.154924
0.0,16,0.155348
0.0,16,0.155765
0.0,4,0.15591
0.0,6,0.156106
0.0,19,0.156582
1.0,26,0.157216
0.0,18,0.157673
0.0,16,0.158083
0.0,34,0.158895
1.0,30,0.159637
0.0,26,0.16027
0.0,9,0.16053
0.0,27,0.161193
0.0,16,0.161606
0.0,10,0.161885
1.0,39,0.162788
0.0,22,0.163329
1.0,19,0.163805
0.0,8,0.164041
0.0,100,0.166259
1.0,25,0.166857
0.0,9,0.16713
0.0,17,0.16756
0.0,17,0.167989
0.0,11,0.168333
0.0,4,0.168487
1.0,13,0.168831
1.0,6,0.16902
1.0,24,0.169599
0.0,61,0.170964
0.0,14,0.17134
0.0,8,0.171574
1.0,10,0.171849
1.0,47,0.172929
1.0,20,0.173431
1.0,29,0.174125
0.0,20,0.17461
0.0,12,0.174935
0.0,29,0.175633
0.0,9,0.175886
0.0,20,0.176374
1.0,40,0.177305
1.0,17,0.177732
0.0,9,0.177989
0.0,3,0.178129
0.0,21,0.178634
1.0,56,0.179904
0.0,5,0.180072
0.0,5,0.18028
0.0,45,0.181327
0.0,8,0.181567
1.0,29,0.18225
0.0,12,0.182574
0.0,26,0.183226
0.0,2,0.183339
0.0,16,0.183753
1.0,16,0.184169
0.0,9,0.184428
1.0,31,0.185164
0.0,11,0.185463
0.0,13,0.185805
1.0,26,0.186433
0.0,30,0.187146
1.0,26,0.187766
0.0,6,0.187958
0.0,8,0.188202
1.0,15,0.188586
1.0,13,0.188928
0.0,19,0.189408
0.0,14,0.189763
1.0,8,0.189997
0.0,18,0.190459
0.0,17,0.190887
1.0,80,0.192677
0.0,27,0.193347
0.0,18,0.193797
0.0,22,0.194353
0.0,6,0.194542
0.0,8,0.194777
0.0,31,0.195522
0.0,5,0.195699
0.0,2,0.195801
0.0,5,0.195971
0.0,2,0.196072
1.0,30,0.196784
1.0,8,0.19702
0.0,25,0.197628
1.0,7,0.197839
0.0,5,0.198004
0.0,17,0.198444
0.0,24,0.199018
1.0,30,0.199727
1.0,46,0.200776
0.0,26,0.201416
0.0,20,0.201916
0.0,15,0.202314
0.0,8,0.202552
0.0,6,0.202742
0.0,18,0.203208
0.0,36,0.204044
0.0,13,0.204402
0.0,32,0.205173
0.0,26,0.20579
0.0,27,0.206436
0.0,14,0.206799
0.0,7,0.207013
1.0,27,0.207662
0.0,9,0.207913
1.0,27,0.208555
1.0,42,0.209515
0.0,7,0.209808
0.0,29,0.210511
0.0,31,0.211251
0.0,50,0.212383
1.0,32,0.213154
1.0,40,0.21407
0.0,50,0.215226
0.0,11,0.215531
0.0,6,0.215718
0.0,15,0.216109
0.0,43,0.217099
1.0,32,0.217842
0.0,11,0.218158
0.0,3,0.218283
0.0,24,0.218858
