#{"t_start": 1523123013.2622907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008666
0.0,16,0.009095
0.0,13,0.00946
0.0,6,0.009669
0.0,9,0.009921
0.0,6,0.010127
0.0,6,0.010418
0.0,19,0.010909
0.0,4,0.011066
0.0,2,0.011199
0.0,9,0.011482
0.0,11,0.011774
0.0,11,0.012077
0.0,7,0.012302
0.0,8,0.012541
0.0,19,0.013012
0.0,26,0.013652
0.0,20,0.014164
0.0,47,0.015287
0.0,48,0.016404
0.0,53,0.017627
0.0,42,0.018605
1.0,21,0.019134
0.0,11,0.019449
0.0,100,0.021731
1.0,21,0.022267
1.0,78,0.023992
0.0,31,0.024738
0.0,29,0.025453
0.0,30,0.026182
1.0,12,0.026517
0.0,21,0.02705
1.0,9,0.027319
1.0,19,0.027803
1.0,12,0.028121
1.0,23,0.028692
0.0,44,0.029719
0.0,5,0.029904
0.0,5,0.030086
0.0,47,0.031202
0.0,40,0.032139
1.0,22,0.032695
0.0,13,0.033043
0.0,28,0.033733
0.0,6,0.033928
0.0,49,0.035046
0.0,13,0.035401
1.0,19,0.035868
0.0,71,0.03747
1.0,12,0.037799
1.0,79,0.039608
0.0,4,0.039767
0.0,10,0.040064
0.0,4,0.040225
0.0,22,0.040766
0.0,19,0.041243
1.0,21,0.041758
0.0,17,0.042204
1.0,21,0.042727
1.0,34,0.043539
0.0,29,0.044244
0.0,6,0.044462
0.0,18,0.044924
1.0,12,0.045279
0.0,46,0.046363
0.0,11,0.046682
0.0,31,0.04746
0.0,6,0.047667
0.0,43,0.048672
0.0,26,0.049328
0.0,44,0.050421
0.0,9,0.050686
0.0,14,0.051074
1.0,25,0.05168
1.0,16,0.052089
0.0,61,0.0535
0.0,24,0.054096
0.0,11,0.054404
0.0,13,0.054763
0.0,61,0.056161
0.0,2,0.056285
0.0,23,0.05685
0.0,4,0.056999
0.0,12,0.057338
0.0,34,0.05814
0.0,3,0.058284
0.0,12,0.058629
0.0,27,0.059284
1.0,21,0.059832
0.0,20,0.060341
0.0,9,0.0606
0.0,55,0.061882
0.0,89,0.063898
0.0,52,0.065086
0.0,16,0.065508
0.0,8,0.06575
0.0,39,0.066664
0.0,2,0.06677
