#{"t_start": 1523135362.2365744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.008509
0.0,21,0.009049
0.0,100,0.011318
0.0,33,0.012125
0.0,25,0.012735
0.0,8,0.012982
0.0,68,0.014563
0.0,24,0.015155
0.0,8,0.015404
0.0,32,0.016168
0.0,14,0.016555
0.0,41,0.017502
0.0,38,0.01841
1.0,18,0.01887
0.0,41,0.019855
0.0,22,0.020419
0.0,4,0.020577
0.0,40,0.021523
1.0,61,0.022937
0.0,19,0.023432
1.0,13,0.023785
1.0,12,0.024106
1.0,33,0.024906
1.0,25,0.025528
0.0,20,0.026028
0.0,48,0.027171
0.0,8,0.027428
0.0,38,0.028343
0.0,100,0.030638
0.0,17,0.031107
0.0,22,0.031669
0.0,28,0.032359
0.0,17,0.032789
0.0,12,0.033115
0.0,40,0.034073
0.0,36,0.034928
0.0,21,0.035478
0.0,10,0.035764
0.0,9,0.036032
0.0,18,0.036512
1.0,34,0.037346
0.0,20,0.037873
0.0,2,0.037978
0.0,6,0.038187
0.0,6,0.038399
0.0,7,0.038622
0.0,26,0.039277
0.0,9,0.039555
0.0,8,0.039801
0.0,3,0.039936
0.0,16,0.040371
0.0,23,0.040928
0.0,8,0.041164
0.0,49,0.042346
1.0,11,0.042647
0.0,2,0.042756
0.0,17,0.043203
0.0,8,0.043459
0.0,4,0.04361
0.0,27,0.044277
0.0,8,0.044512
0.0,20,0.045013
0.0,34,0.045826
0.0,25,0.046459
0.0,7,0.046681
0.0,61,0.048121
0.0,20,0.048646
0.0,18,0.049102
1.0,9,0.049386
0.0,4,0.049543
0.0,6,0.04974
0.0,15,0.050137
0.0,12,0.050478
0.0,32,0.051266
0.0,5,0.05145
0.0,8,0.051684
0.0,21,0.052213
0.0,1,0.052303
0.0,33,0.053087
1.0,39,0.054022
0.0,23,0.054597
0.0,19,0.055102
0.0,16,0.055534
0.0,10,0.055822
0.0,3,0.055948
0.0,1,0.056033
0.0,18,0.05652
0.0,2,0.056633
0.0,14,0.056996
0.0,17,0.057441
0.0,1,0.057527
0.0,14,0.057905
0.0,10,0.058204
0.0,3,0.058341
0.0,16,0.058763
0.0,49,0.059897
0.0,23,0.060492
0.0,9,0.060763
0.0,12,0.061092
0.0,30,0.061823
1.0,14,0.062196
0.0,1,0.062291
0.0,2,0.062405
0.0,18,0.06287
0.0,10,0.063162
0.0,26,0.063797
1.0,38,0.064708
0.0,4,0.064872
0.0,1,0.064952
0.0,13,0.065313
0.0,1,0.0654
0.0,20,0.065906
0.0,13,0.066267
0.0,19,0.066765
0.0,12,0.067086
0.0,13,0.067459
0.0,10,0.067739
0.0,23,0.068322
0.0,29,0.069014
1.0,22,0.069566
0.0,27,0.070217
0.0,24,0.070821
1.0,67,0.072365
1.0,20,0.072871
0.0,63,0.074319
0.0,37,0.075191
0.0,2,0.07531
1.0,6,0.075515
1.0,7,0.07573
0.0,90,0.077777
0.0,7,0.078003
0.0,3,0.078141
0.0,2,0.078256
0.0,49,0.079409
0.0,26,0.080027
0.0,17,0.080467
0.0,37,0.081338
0.0,23,0.081929
0.0,2,0.082034
0.0,8,0.082294
0.0,6,0.082487
0.0,21,0.08302
0.0,6,0.083217
0.0,51,0.084412
0.0,7,0.084634
0.0,18,0.085098
0.0,22,0.085666
0.0,21,0.086192
0.0,27,0.086859
0.0,9,0.087121
0.0,16,0.087546
0.0,5,0.087723
0.0,5,0.087901
0.0,5,0.088076
0.0,14,0.088465
0.0,22,0.089011
1.0,7,0.089223
0.0,18,0.089676
0.0,23,0.090256
0.0,39,0.091179
0.0,11,0.091499
0.0,10,0.091777
0.0,5,0.091947
0.0,27,0.092612
0.0,12,0.092949
0.0,28,0.093644
0.0,8,0.093878
0.0,6,0.094074
0.0,54,0.095327
0.0,1,0.095409
0.0,3,0.095543
0.0,5,0.095723
0.0,18,0.096173
0.0,19,0.096672
1.0,12,0.097004
0.0,1,0.097083
0.0,8,0.097345
0.0,15,0.097729
0.0,25,0.098339
0.0,17,0.098788
0.0,2,0.098899
0.0,48,0.10003
0.0,39,0.100948
0.0,35,0.101784
0.0,13,0.102143
0.0,11,0.102452
0.0,4,0.102607
0.0,18,0.103071
0.0,12,0.103423
0.0,8,0.103668
0.0,6,0.103861
0.0,5,0.104029
0.0,36,0.104901
0.0,5,0.105082
0.0,25,0.105696
