#{"t_start": 1523135327.374482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006719
0.0,27,0.007412
0.0,2,0.007524
0.0,7,0.007746
0.0,100,0.010035
0.0,3,0.01018
0.0,11,0.01049
0.0,18,0.010946
0.0,7,0.011195
0.0,19,0.011686
0.0,4,0.011833
0.0,19,0.012315
0.0,9,0.012579
0.0,7,0.012799
0.0,27,0.013465
0.0,20,0.013979
0.0,15,0.014386
0.0,11,0.014699
0.0,25,0.015319
0.0,4,0.015467
0.0,8,0.01571
0.0,7,0.015932
0.0,12,0.01627
0.0,7,0.016483
0.0,6,0.016672
0.0,4,0.016824
0.0,10,0.017118
0.0,5,0.017298
0.0,4,0.017449
0.0,15,0.017837
0.0,8,0.018081
0.0,45,0.019147
0.0,11,0.019459
0.0,28,0.020147
0.0,13,0.020507
0.0,3,0.020633
0.0,7,0.020857
0.0,15,0.021259
0.0,4,0.021413
0.0,11,0.021718
0.0,35,0.022566
0.0,12,0.022892
0.0,32,0.023669
0.0,59,0.025046
0.0,13,0.025398
0.0,52,0.026598
0.0,67,0.028133
0.0,19,0.028622
0.0,8,0.028855
0.0,5,0.029034
0.0,17,0.029476
0.0,9,0.029749
0.0,12,0.030088
0.0,71,0.031696
0.0,28,0.032389
0.0,9,0.032644
0.0,7,0.032855
0.0,14,0.033233
0.0,27,0.033893
1.0,42,0.034882
0.0,12,0.035212
0.0,37,0.036102
0.0,33,0.036885
0.0,17,0.037332
0.0,7,0.037543
0.0,5,0.037717
0.0,8,0.037959
0.0,10,0.038247
0.0,3,0.038378
0.0,19,0.038888
0.0,13,0.039251
0.0,61,0.040645
0.0,23,0.041247
0.0,53,0.04247
1.0,23,0.043046
0.0,7,0.043271
0.0,4,0.043424
0.0,36,0.04428
0.0,63,0.045725
0.0,14,0.046116
0.0,6,0.04631
0.0,52,0.047511
0.0,6,0.047704
0.0,17,0.04814
0.0,6,0.04833
0.0,16,0.048754
0.0,19,0.049249
0.0,39,0.050166
0.0,30,0.050879
0.0,12,0.051224
0.0,33,0.052014
0.0,11,0.05233
0.0,5,0.052505
0.0,4,0.052651
0.0,10,0.052949
0.0,8,0.053202
0.0,5,0.053379
0.0,10,0.053665
0.0,10,0.053952
0.0,6,0.054152
0.0,6,0.054343
0.0,27,0.055003
0.0,15,0.055408
0.0,12,0.055731
0.0,21,0.056271
0.0,25,0.056874
0.0,34,0.057708
0.0,21,0.058248
0.0,14,0.058625
0.0,16,0.05905
0.0,14,0.059427
0.0,26,0.060084
1.0,11,0.060386
0.0,15,0.060777
0.0,12,0.061121
0.0,6,0.061314
0.0,6,0.06151
0.0,6,0.061706
0.0,19,0.062205
0.0,9,0.062461
0.0,73,0.06415
0.0,5,0.064328
0.0,11,0.064632
1.0,31,0.065373
0.0,2,0.065476
0.0,21,0.065988
0.0,3,0.066128
0.0,9,0.066393
0.0,19,0.066873
0.0,9,0.067148
0.0,2,0.067251
