#{"t_start": 1523126814.97978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007143
0.0,8,0.00774
0.0,10,0.008449
0.0,7,0.008957
0.0,10,0.009669
0.0,1,0.009829
0.0,5,0.010236
0.0,30,0.012156
0.0,6,0.012613
0.0,24,0.014162
0.0,5,0.014554
0.0,1,0.01471
0.0,29,0.016268
0.0,16,0.017067
0.0,4,0.017358
0.0,9,0.017848
0.0,7,0.018258
0.0,13,0.01893
0.0,22,0.020032
0.0,5,0.020362
0.0,8,0.020812
0.0,7,0.02122
0.0,5,0.021527
0.0,2,0.021697
0.0,2,0.021868
0.0,7,0.022274
0.0,20,0.023265
0.0,10,0.023799
0.0,31,0.025394
0.0,6,0.025853
0.0,5,0.026278
0.0,19,0.027528
0.0,5,0.027928
0.0,2,0.028165
0.0,1,0.028319
0.0,7,0.028831
0.0,3,0.02914
0.0,10,0.029824
0.0,9,0.030485
0.0,15,0.031493
0.0,2,0.031713
0.0,17,0.03284
0.0,8,0.033449
0.0,38,0.035873
0.0,35,0.038067
0.0,2,0.038297
0.0,11,0.03905
0.0,3,0.039301
1.0,8,0.039742
0.0,40,0.041665
0.0,19,0.042667
0.0,1,0.042794
0.0,6,0.043175
0.0,13,0.043837
0.0,4,0.044123
0.0,1,0.044248
0.0,5,0.044557
0.0,9,0.045038
0.0,5,0.045375
0.0,16,0.046224
0.0,17,0.04707
0.0,9,0.047577
0.0,6,0.047934
0.0,3,0.0482
0.0,10,0.048882
0.0,13,0.049773
0.0,1,0.049928
0.0,45,0.052726
1.0,14,0.053663
0.0,13,0.054553
0.0,3,0.054827
0.0,5,0.055232
1.0,15,0.056219
1.0,21,0.057311
0.0,2,0.057483
0.0,37,0.059303
0.0,4,0.059564
0.0,16,0.06039
0.0,20,0.061404
0.0,7,0.0618
0.0,1,0.061923
0.0,5,0.062255
0.0,12,0.062878
0.0,26,0.064166
0.0,7,0.064566
0.0,13,0.065268
0.0,14,0.065979
0.0,9,0.066494
0.0,29,0.068609
0.0,17,0.070197
0.0,12,0.071343
0.0,3,0.071712
0.0,9,0.072605
0.0,9,0.0735
0.0,2,0.07378
0.0,15,0.075163
0.0,5,0.075694
0.0,5,0.076251
0.0,4,0.076703
0.0,7,0.077324
0.0,6,0.077677
0.0,26,0.078975
0.0,10,0.079535
0.0,1,0.079664
0.0,15,0.080457
0.0,15,0.081246
0.0,6,0.0816
0.0,13,0.082301
0.0,7,0.082705
0.0,5,0.08301
0.0,28,0.084412
0.0,6,0.084764
0.0,14,0.085514
0.0,14,0.086253
0.0,11,0.08683
0.0,4,0.087095
0.0,4,0.087439
0.0,9,0.088075
0.0,2,0.088315
0.0,14,0.08927
0.0,4,0.089607
0.0,4,0.089944
0.0,18,0.091116
0.0,1,0.091272
0.0,9,0.091894
0.0,5,0.092301
0.0,37,0.094538
0.0,4,0.094806
0.0,4,0.095067
0.0,7,0.095486
0.0,3,0.095703
0.0,4,0.095962
0.0,4,0.096264
0.0,8,0.096704
0.0,5,0.097008
0.0,6,0.097392
0.0,16,0.098219
0.0,6,0.098574
0.0,1,0.098697
0.0,5,0.099003
0.0,3,0.099289
0.0,2,0.09946
0.0,2,0.099634
0.0,4,0.099898
0.0,3,0.100141
0.0,1,0.100265
0.0,5,0.10057
0.0,9,0.101059
0.0,2,0.101254
0.0,8,0.101696
0.0,4,0.101955
0.0,8,0.102434
0.0,2,0.102609
0.0,1,0.102732
0.0,9,0.10324
0.0,2,0.103411
0.0,4,0.103672
0.0,5,0.103981
0.0,4,0.104349
0.0,16,0.105823
0.0,4,0.106302
0.0,2,0.106583
0.0,3,0.106953
0.0,1,0.10726
0.0,5,0.107797
0.0,15,0.109212
0.0,3,0.109582
0.0,5,0.110141
0.0,9,0.111008
0.0,9,0.111882
0.0,11,0.112933
0.0,4,0.11341
0.0,5,0.113941
0.0,14,0.115237
0.0,10,0.115768
0.0,2,0.115938
0.0,4,0.116239
0.0,3,0.11646
0.0,7,0.11686
0.0,11,0.117473
0.0,5,0.117785
0.0,6,0.118163
0.0,9,0.118652
0.0,10,0.119213
0.0,10,0.119742
0.0,13,0.120442
0.0,20,0.121441
0.0,8,0.121879
0.0,44,0.123961
0.0,6,0.124344
0.0,4,0.124605
0.0,11,0.125227
0.0,1,0.125383
0.0,7,0.125899
0.0,8,0.126501
0.0,9,0.127153
0.0,10,0.127846
0.0,1,0.127999
0.0,17,0.129167
0.0,18,0.130351
0.0,4,0.130684
0.0,13,0.13157
0.0,10,0.132267
0.0,16,0.13333
0.0,5,0.133643
0.0,45,0.135781
0.0,43,0.137855
0.0,5,0.138175
0.0,5,0.138488
0.0,14,0.139236
0.0,13,0.1399
0.0,20,0.140915
0.0,23,0.142035
0.0,7,0.142462
0.0,7,0.142866
0.0,8,0.143339
0.0,3,0.143556
0.0,2,0.14373
0.0,10,0.144278
0.0,9,0.144763
0.0,11,0.145507
0.0,13,0.146744
1.0,21,0.148674
0.0,5,0.149232
0.0,10,0.150212
0.0,12,0.151366
0.0,3,0.151731
0.0,1,0.151926
0.0,9,0.152814
0.0,1,0.153014
0.0,1,0.153217
0.0,8,0.154007
0.0,1,0.154229
0.0,5,0.154762
0.0,22,0.156737
0.0,7,0.157348
0.0,4,0.157612
0.0,40,0.159555
0.0,11,0.160159
0.0,13,0.160821
0.0,7,0.161237
0.0,1,0.161363
0.0,7,0.161762
0.0,3,0.161982
1.0,17,0.162874
0.0,20,0.163883
0.0,6,0.164253
0.0,6,0.164609
0.0,19,0.165569
0.0,8,0.166026
0.0,17,0.167163
0.0,33,0.169281
0.0,12,0.170104
0.0,1,0.170263
0.0,8,0.170828
0.0,4,0.171191
0.0,3,0.171465
0.0,5,0.171855
0.0,8,0.172451
0.0,14,0.173384
0.0,19,0.174548
0.0,4,0.174815
0.0,8,0.175301
0.0,14,0.176021
0.0,2,0.176209
0.0,26,0.177498
0.0,18,0.178429
0.0,6,0.178784
1.0,24,0.179963
0.0,13,0.180668
0.0,12,0.181308
1.0,23,0.182457
0.0,9,0.182943
1.0,19,0.184572
0.0,13,0.185796
0.0,33,0.188742
0.0,13,0.189961
0.0,13,0.191212
0.0,17,0.192764
1.0,10,0.193742
0.0,2,0.194021
0.0,1,0.194241
0.0,8,0.19502
