#{"t_start": 1523134965.2867413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006614
0.0,1,0.006713
0.0,5,0.006896
0.0,6,0.007122
0.0,8,0.007391
0.0,1,0.007476
0.0,11,0.00779
0.0,10,0.008085
0.0,25,0.008714
0.0,11,0.009028
0.0,3,0.009176
0.0,7,0.009398
0.0,3,0.009527
0.0,5,0.009718
0.0,12,0.01005
0.0,3,0.010195
0.0,9,0.010469
0.0,4,0.010623
0.0,16,0.011049
0.0,12,0.011395
0.0,10,0.01169
0.0,8,0.01194
0.0,7,0.012185
0.0,12,0.012516
0.0,7,0.012733
0.0,7,0.012948
1.0,13,0.013315
0.0,32,0.014079
0.0,7,0.014308
0.0,11,0.014613
0.0,18,0.015108
0.0,11,0.015414
1.0,7,0.015642
0.0,8,0.01588
0.0,19,0.016374
0.0,3,0.016513
0.0,3,0.016645
0.0,13,0.017023
0.0,3,0.017164
0.0,7,0.017391
0.0,1,0.017473
0.0,11,0.017778
0.0,7,0.017993
0.0,3,0.018141
0.0,8,0.018382
0.0,4,0.018533
0.0,24,0.019147
0.0,1,0.019232
0.0,5,0.019406
0.0,9,0.019665
0.0,5,0.019845
0.0,3,0.019981
0.0,12,0.02033
0.0,8,0.020581
0.0,11,0.020898
0.0,4,0.021051
0.0,14,0.02145
0.0,5,0.021625
0.0,21,0.022167
0.0,2,0.022284
0.0,8,0.022525
0.0,10,0.022822
0.0,1,0.022909
1.0,19,0.023405
0.0,6,0.023602
0.0,5,0.023775
0.0,4,0.023925
0.0,10,0.024237
0.0,7,0.024455
0.0,18,0.024919
0.0,6,0.025134
0.0,8,0.025385
0.0,3,0.025521
0.0,9,0.025801
0.0,11,0.026133
0.0,3,0.026265
0.0,6,0.02646
0.0,2,0.026566
0.0,4,0.026716
0.0,8,0.026953
0.0,7,0.027182
0.0,4,0.027333
0.0,15,0.027732
0.0,8,0.027981
0.0,9,0.028253
1.0,17,0.028697
0.0,6,0.028898
0.0,8,0.029152
0.0,8,0.029423
0.0,5,0.029612
0.0,3,0.02975
0.0,18,0.030233
0.0,4,0.030394
0.0,21,0.030929
0.0,2,0.031037
0.0,7,0.031264
0.0,5,0.031453
0.0,6,0.031666
0.0,4,0.031819
0.0,3,0.031948
0.0,20,0.032484
1.0,7,0.032703
0.0,2,0.03281
0.0,9,0.03309
0.0,5,0.033275
0.0,3,0.033406
0.0,8,0.033656
0.0,4,0.033811
0.0,3,0.033945
0.0,13,0.034315
0.0,2,0.034434
0.0,20,0.034956
0.0,3,0.0351
0.0,5,0.035276
0.0,3,0.035405
0.0,4,0.035563
0.0,8,0.035804
0.0,14,0.036197
