#{"t_start": 1522229530.5555396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007168
0.0,11,0.007558
0.0,28,0.008364
0.0,23,0.009032
0.0,52,0.010477
0.0,11,0.010846
1.0,45,0.012108
0.0,20,0.012705
0.0,33,0.013661
0.0,14,0.014104
0.0,48,0.015443
0.0,9,0.015747
0.0,6,0.015984
0.0,76,0.018063
0.0,16,0.01857
0.0,4,0.018739
0.0,7,0.019005
0.0,50,0.020382
0.0,10,0.020715
0.0,2,0.020842
1.0,11,0.021193
0.0,3,0.021334
1.0,35,0.022331
0.0,23,0.023017
0.0,2,0.02314
0.0,8,0.023421
0.0,30,0.024318
0.0,40,0.025411
0.0,3,0.025553
0.0,4,0.025715
0.0,8,0.025993
0.0,14,0.026413
0.0,2,0.026525
1.0,17,0.027028
0.0,21,0.027631
0.0,5,0.02783
0.0,49,0.029147
1.0,33,0.030059
0.0,28,0.030844
0.0,23,0.031499
0.0,14,0.031928
0.0,6,0.032966
0.0,10,0.033333
1.0,56,0.034769
1.0,13,0.035144
0.0,43,0.036217
1.0,15,0.036619
0.0,14,0.037025
0.0,10,0.03733
0.0,1,0.037408
0.0,3,0.037534
0.0,4,0.037688
0.0,2,0.037796
0.0,1,0.037888
0.0,4,0.038045
0.0,5,0.038225
0.0,11,0.038546
0.0,18,0.039043
0.0,16,0.039478
0.0,11,0.03981
0.0,29,0.040553
0.0,2,0.040657
0.0,5,0.04084
0.0,15,0.041251
0.0,8,0.041507
0.0,16,0.041952
0.0,19,0.042454
0.0,8,0.042698
0.0,17,0.043158
0.0,8,0.043413
0.0,14,0.043827
1.0,24,0.044447
0.0,17,0.04491
0.0,2,0.045024
0.0,23,0.04561
1.0,30,0.046365
0.0,32,0.047188
1.0,29,0.047959
1.0,17,0.048413
0.0,9,0.048677
0.0,15,0.049102
0.0,27,0.04979
0.0,1,0.049877
1.0,10,0.050175
1.0,11,0.050495
0.0,17,0.050968
0.0,16,0.051402
0.0,32,0.052211
0.0,3,0.05234
0.0,13,0.052708
1.0,30,0.053519
0.0,18,0.054014
0.0,2,0.054123
0.0,7,0.054354
0.0,4,0.054504
1.0,40,0.055499
0.0,6,0.055701
0.0,3,0.055842
0.0,23,0.056432
0.0,5,0.056609
1.0,34,0.057476
0.0,1,0.057555
0.0,4,0.05771
0.0,24,0.058335
1.0,56,0.059715
0.0,9,0.059992
0.0,19,0.060479
0.0,7,0.060702
0.0,5,0.060893
0.0,33,0.061726
0.0,2,0.061842
0.0,19,0.062347
0.0,25,0.063002
0.0,14,0.063398
1.0,20,0.063948
0.0,4,0.064106
0.0,11,0.064426
0.0,10,0.064727
0.0,3,0.064868
0.0,8,0.065122
0.0,35,0.066015
1.0,16,0.066449
0.0,1,0.066529
0.0,4,0.066689
0.0,1,0.06677
0.0,5,0.066955
0.0,3,0.067088
1.0,30,0.067868
1.0,29,0.068595
0.0,38,0.069537
0.0,16,0.069981
0.0,4,0.070149
0.0,20,0.070839
0.0,1,0.070927
0.0,14,0.071351
1.0,25,0.072005
0.0,2,0.072109
1.0,19,0.07261
0.0,20,0.073158
0.0,2,0.073266
1.0,7,0.073485
0.0,26,0.074164
0.0,19,0.074668
0.0,19,0.07518
0.0,9,0.075452
0.0,11,0.07577
0.0,15,0.076185
1.0,20,0.07671
0.0,2,0.076822
0.0,21,0.077376
0.0,3,0.077508
0.0,12,0.07787
0.0,10,0.078166
0.0,1,0.078248
1.0,12,0.078593
0.0,19,0.079114
0.0,22,0.079693
1.0,12,0.080037
0.0,8,0.080283
0.0,4,0.080434
1.0,24,0.081059
0.0,9,0.08133
0.0,9,0.081604
0.0,50,0.082864
1.0,15,0.083286
0.0,5,0.083463
0.0,13,0.083852
0.0,13,0.084275
0.0,17,0.08473
0.0,15,0.085196
0.0,13,0.085554
0.0,27,0.086251
0.0,8,0.086496
1.0,23,0.087141
0.0,1,0.087248
0.0,6,0.087456
0.0,7,0.087681
0.0,35,0.088626
0.0,14,0.089033
0.0,27,0.089725
0.0,15,0.090144
0.0,8,0.090392
0.0,7,0.090616
0.0,6,0.090822
0.0,47,0.09198
0.0,3,0.092114
1.0,17,0.092576
0.0,7,0.092818
0.0,7,0.093052
0.0,13,0.093421
0.0,1,0.093503
0.0,16,0.093974
1.0,38,0.094953
1.0,23,0.09555
0.0,10,0.095861
0.0,7,0.096094
0.0,40,0.097094
0.0,9,0.097362
0.0,9,0.097625
0.0,3,0.097753
0.0,6,0.097958
1.0,42,0.099052
0.0,22,0.099642
0.0,7,0.099885
0.0,9,0.10016
1.0,17,0.100621
0.0,23,0.101234
0.0,22,0.101833
1.0,30,0.102594
1.0,12,0.102957
0.0,32,0.103766
0.0,9,0.10405
0.0,20,0.10458
0.0,45,0.105765
1.0,25,0.10642
1.0,25,0.10708
0.0,6,0.10728
0.0,24,0.107913
1.0,15,0.108326
0.0,9,0.10859
1.0,12,0.108963
0.0,27,0.109668
0.0,27,0.110368
0.0,3,0.110498
0.0,1,0.110578
1.0,20,0.111123
1.0,34,0.111973
0.0,16,0.112402
1.0,10,0.112694
0.0,33,0.113529
0.0,3,0.113666
0.0,6,0.113878
0.0,2,0.113986
0.0,26,0.114652
0.0,3,0.114785
0.0,8,0.115048
1.0,12,0.115392
1.0,13,0.115766
0.0,82,0.117782
0.0,1,0.117875
0.0,8,0.118133
0.0,15,0.118548
0.0,1,0.118625
0.0,5,0.118806
0.0,17,0.119264
0.0,3,0.119406
0.0,15,0.119825
0.0,8,0.12007
0.0,5,0.12024
0.0,16,0.120674
0.0,9,0.120954
0.0,21,0.121503
0.0,19,0.122188
0.0,27,0.122913
0.0,1,0.122998
1.0,16,0.123474
1.0,23,0.124083
1.0,18,0.124554
0.0,7,0.124776
1.0,18,0.125251
0.0,23,0.125851
0.0,19,0.126369
1.0,34,0.127296
0.0,3,0.127424
0.0,9,0.127704
0.0,22,0.128288
0.0,20,0.128824
0.0,9,0.129092
0.0,29,0.129823
0.0,15,0.130231
0.0,4,0.130384
0.0,8,0.130634
1.0,17,0.131097
0.0,14,0.13148
0.0,32,0.132292
0.0,17,0.132751
0.0,6,0.132967
0.0,12,0.133314
1.0,35,0.134213
0.0,12,0.134554
0.0,3,0.134683
0.0,5,0.134872
0.0,6,0.135071
0.0,6,0.135279
0.0,9,0.135552
1.0,9,0.135841
1.0,41,0.136869
0.0,8,0.137119
0.0,3,0.137247
0.0,16,0.137682
0.0,11,0.138012
0.0,32,0.138823
1.0,19,0.139324
1.0,54,0.140632
0.0,19,0.141153
1.0,20,0.141684
1.0,18,0.142169
0.0,9,0.14245
0.0,60,0.143919
0.0,12,0.144266
0.0,22,0.144864
0.0,8,0.145117
0.0,30,0.145882
0.0,21,0.146434
1.0,18,0.146922
1.0,20,0.147457
