#{"t_start": 1523125574.667431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009324
0.0,3,0.009478
0.0,4,0.009632
0.0,11,0.009926
0.0,12,0.010263
0.0,19,0.010757
0.0,25,0.011334
0.0,10,0.011627
0.0,3,0.011759
0.0,7,0.011975
0.0,32,0.012713
0.0,5,0.012892
0.0,8,0.013133
0.0,3,0.013262
0.0,13,0.013611
0.0,7,0.013818
0.0,4,0.013968
0.0,9,0.014215
0.0,7,0.014439
0.0,13,0.014772
0.0,1,0.01485
0.0,16,0.015244
0.0,9,0.015513
1.0,8,0.015741
0.0,6,0.015927
0.0,1,0.016005
0.0,28,0.01666
1.0,6,0.016856
0.0,4,0.017001
0.0,16,0.017426
0.0,17,0.017856
0.0,4,0.018002
0.0,6,0.018187
0.0,12,0.018511
0.0,28,0.019169
0.0,7,0.019401
0.0,24,0.019975
0.0,16,0.020388
0.0,26,0.021006
0.0,25,0.021604
0.0,4,0.02175
0.0,8,0.021982
0.0,5,0.022146
0.0,12,0.022467
0.0,24,0.023037
0.0,3,0.023161
0.0,36,0.023986
0.0,16,0.0244
0.0,18,0.024845
0.0,12,0.025163
0.0,11,0.025476
0.0,1,0.025556
0.0,11,0.02586
0.0,16,0.026264
0.0,3,0.026398
0.0,2,0.026501
0.0,16,0.026916
0.0,3,0.027039
0.0,15,0.027463
0.0,25,0.028059
0.0,6,0.02825
0.0,6,0.028448
0.0,1,0.028526
0.0,18,0.028964
0.0,10,0.029239
0.0,2,0.029342
0.0,2,0.02945
0.0,1,0.029533
0.0,3,0.029657
0.0,3,0.029779
0.0,14,0.030137
0.0,9,0.030411
0.0,7,0.030621
0.0,2,0.030724
0.0,3,0.030847
0.0,17,0.031263
0.0,4,0.031417
0.0,1,0.031496
0.0,13,0.031833
0.0,7,0.03204
1.0,10,0.03231
0.0,5,0.032483
0.0,40,0.033393
0.0,9,0.033643
0.0,3,0.033765
0.0,1,0.033841
0.0,1,0.033917
1.0,37,0.034756
0.0,3,0.034879
0.0,3,0.035003
0.0,2,0.035108
0.0,15,0.035507
0.0,1,0.035591
0.0,2,0.035698
0.0,9,0.035951
0.0,8,0.036176
0.0,17,0.036603
0.0,3,0.036731
0.0,3,0.036858
0.0,17,0.037282
0.0,10,0.037575
0.0,10,0.037859
0.0,23,0.038411
0.0,11,0.038709
0.0,6,0.0389
0.0,5,0.039067
0.0,5,0.039232
0.0,21,0.039759
0.0,10,0.04003
0.0,23,0.040592
0.0,14,0.040947
0.0,15,0.041325
0.0,13,0.041676
0.0,10,0.041953
0.0,7,0.042157
0.0,16,0.042564
