#{"t_start": 1523120384.1082516, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00666
0.0,6,0.006854
0.0,4,0.007008
0.0,8,0.00722
0.0,4,0.007354
0.0,4,0.007497
0.0,8,0.007707
0.0,6,0.007887
0.0,9,0.008116
0.0,10,0.008361
0.0,9,0.0086
0.0,5,0.008761
0.0,12,0.009064
0.0,4,0.009201
0.0,46,0.010165
0.0,10,0.010424
0.0,7,0.010613
0.0,13,0.010927
0.0,44,0.011836
1.0,39,0.012645
1.0,40,0.013479
0.0,10,0.01373
1.0,56,0.014858
1.0,15,0.015217
1.0,20,0.015656
0.0,26,0.016234
1.0,25,0.016772
0.0,21,0.017264
1.0,27,0.01784
0.0,15,0.018205
0.0,8,0.018423
0.0,6,0.018601
0.0,4,0.018735
1.0,50,0.019765
0.0,43,0.020673
0.0,6,0.020847
0.0,4,0.021001
0.0,43,0.021909
1.0,14,0.022255
0.0,17,0.022647
0.0,6,0.022818
0.0,14,0.023163
1.0,29,0.023782
0.0,14,0.024146
1.0,23,0.024678
1.0,41,0.025528
1.0,14,0.025872
0.0,4,0.02601
0.0,15,0.026352
0.0,20,0.026802
0.0,5,0.026975
0.0,16,0.027352
0.0,10,0.027597
0.0,38,0.028381
1.0,16,0.028746
0.0,9,0.028991
1.0,37,0.029753
0.0,9,0.03
0.0,34,0.030721
0.0,8,0.030949
1.0,24,0.031476
1.0,15,0.031822
0.0,13,0.032145
1.0,24,0.032669
0.0,28,0.033273
0.0,6,0.033453
0.0,14,0.033788
1.0,43,0.034683
0.0,6,0.034855
0.0,3,0.034979
0.0,48,0.035964
0.0,63,0.037231
1.0,24,0.037749
1.0,76,0.039279
1.0,42,0.040142
0.0,13,0.040451
0.0,4,0.040589
1.0,48,0.041574
0.0,7,0.041769
0.0,10,0.042038
1.0,14,0.04238
0.0,3,0.042495
0.0,2,0.042589
1.0,23,0.043106
1.0,24,0.043631
0.0,18,0.044058
1.0,18,0.044466
1.0,12,0.044754
0.0,28,0.045357
1.0,53,0.046438
0.0,4,0.046579
0.0,33,0.047276
1.0,13,0.047579
0.0,2,0.047676
0.0,50,0.048715
0.0,21,0.049207
0.0,3,0.049325
0.0,9,0.049552
0.0,20,0.050018
0.0,3,0.05014
0.0,15,0.050489
0.0,31,0.051169
0.0,52,0.052248
0.0,4,0.052395
0.0,14,0.052726
1.0,24,0.053269
1.0,76,0.054792
0.0,9,0.055043
0.0,5,0.055204
0.0,13,0.055526
0.0,12,0.055822
1.0,15,0.056175
1.0,44,0.057087
0.0,19,0.057509
0.0,21,0.057978
1.0,36,0.058703
0.0,5,0.058859
0.0,25,0.059413
0.0,2,0.059508
0.0,4,0.059639
0.0,16,0.060019
0.0,21,0.060491
0.0,27,0.061095
0.0,21,0.061547
0.0,3,0.061661
1.0,26,0.062236
0.0,28,0.062832
1.0,19,0.063269
0.0,7,0.063467
0.0,26,0.064052
1.0,12,0.064341
1.0,11,0.064627
1.0,15,0.065026
0.0,16,0.065432
0.0,54,0.066527
0.0,37,0.067307
1.0,32,0.067989
1.0,32,0.068666
1.0,37,0.069444
0.0,26,0.070015
0.0,15,0.07037
0.0,10,0.070628
0.0,21,0.07109
0.0,12,0.071371
0.0,29,0.072
1.0,28,0.072614
0.0,16,0.072997
0.0,10,0.073249
0.0,20,0.073692
1.0,29,0.074321
1.0,60,0.07552
1.0,28,0.076114
1.0,43,0.077015
1.0,8,0.077229
0.0,16,0.077598
0.0,30,0.078253
0.0,14,0.078581
0.0,23,0.079092
0.0,31,0.079727
0.0,4,0.079859
1.0,49,0.08087
0.0,24,0.081388
0.0,5,0.081545
1.0,18,0.081966
1.0,27,0.082526
0.0,3,0.082647
0.0,2,0.082741
0.0,18,0.083158
0.0,18,0.08356
0.0,23,0.084077
0.0,15,0.084426
0.0,24,0.084952
0.0,8,0.085164
1.0,17,0.085539
0.0,2,0.085636
1.0,31,0.086302
1.0,42,0.087172
0.0,6,0.087345
0.0,4,0.087487
0.0,18,0.087919
1.0,32,0.088607
0.0,8,0.088822
1.0,19,0.089258
1.0,32,0.089939
0.0,24,0.090454
0.0,12,0.090747
0.0,2,0.090847
1.0,10,0.091115
0.0,53,0.092209
0.0,17,0.092587
0.0,32,0.093268
1.0,37,0.09405
0.0,6,0.094228
0.0,35,0.094996
0.0,10,0.09525
1.0,32,0.095933
0.0,22,0.096421
0.0,16,0.096808
0.0,32,0.097506
0.0,24,0.098047
0.0,5,0.098207
0.0,3,0.098322
